timestamp,value
2018-12-09T00:00:00Z,13939.0
2018-12-09T00:05:00Z,14433.0
2018-12-09T00:10:00Z,14543.0
2018-12-09T00:15:00Z,14971.0
2018-12-09T00:20:00Z,14195.0
2018-12-09T00:25:00Z,13124.0
2018-12-09T00:30:00Z,14851.0
2018-12-09T00:35:00Z,11727.0
2018-12-09T00:40:00Z,12507.0
2018-12-09T00:45:00Z,13304.0
2018-12-09T00:50:00Z,13973.0
2018-12-09T00:55:00Z,15570.0
2018-12-09T01:00:00Z,14689.0
2018-12-09T01:05:00Z,13635.0
2018-12-09T01:10:00Z,12323.0
2018-12-09T01:15:00Z,12201.0
2018-12-09T01:20:00Z,12815.0
2018-12-09T01:25:00Z,11790.0
2018-12-09T01:30:00Z,11149.0
2018-12-09T01:35:00Z,11786.0
2018-12-09T01:40:00Z,12425.0
2018-12-09T01:45:00Z,11639.0
2018-12-09T01:50:00Z,12786.0
2018-12-09T01:55:00Z,12556.0
2018-12-09T02:00:00Z,11913.0
2018-12-09T02:05:00Z,12184.0
2018-12-09T02:10:00Z,12061.0
2018-12-09T02:15:00Z,13140.0
2018-12-09T02:20:00Z,15228.0
2018-12-09T02:25:00Z,13615.0
2018-12-09T02:30:00Z,15074.0
2018-12-09T02:35:00Z,14176.0
2018-12-09T02:40:00Z,13832.0
2018-12-09T02:45:00Z,12821.0
2018-12-09T02:50:00Z,14952.0
2018-12-09T02:55:00Z,14213.0
2018-12-09T03:00:00Z,16456.0
2018-12-09T03:05:00Z,13435.0
2018-12-09T03:10:00Z,14781.0
2018-12-09T03:15:00Z,16384.0
2018-12-09T03:20:00Z,13864.0
2018-12-09T03:25:00Z,12975.0
2018-12-09T03:30:00Z,14240.0
2018-12-09T03:35:00Z,15466.0
2018-12-09T03:40:00Z,15169.0
2018-12-09T03:45:00Z,13276.0
2018-12-09T03:50:00Z,13080.0
2018-12-09T03:55:00Z,12612.0
2018-12-09T04:00:00Z,13824.0
2018-12-09T04:05:00Z,12346.0
2018-12-09T04:10:00Z,12805.0
2018-12-09T04:15:00Z,11912.0
2018-12-09T04:20:00Z,11723.0
2018-12-09T04:25:00Z,13114.0
2018-12-09T04:30:00Z,12850.0
2018-12-09T04:35:00Z,11725.0
2018-12-09T04:40:00Z,11136.0
2018-12-09T04:45:00Z,11158.0
2018-12-09T04:50:00Z,12595.0
2018-12-09T04:55:00Z,11140.0
2018-12-09T05:00:00Z,11226.0
2018-12-09T05:05:00Z,11450.0
2018-12-09T05:10:00Z,10960.0
2018-12-09T05:15:00Z,12721.0
2018-12-09T05:20:00Z,11050.0
2018-12-09T05:25:00Z,10340.0
2018-12-09T05:30:00Z,10272.0
2018-12-09T05:35:00Z,10102.0
2018-12-09T05:40:00Z,10530.0
2018-12-09T05:45:00Z,10095.0
2018-12-09T05:50:00Z,9938.0
2018-12-09T05:55:00Z,11178.0
2018-12-09T06:00:00Z,11574.0
2018-12-09T06:05:00Z,10329.0
2018-12-09T06:10:00Z,10614.0
2018-12-09T06:15:00Z,9981.0
2018-12-09T06:20:00Z,10254.0
2018-12-09T06:25:00Z,9040.0
2018-12-09T06:30:00Z,10686.0
2018-12-09T06:35:00Z,9066.0
2018-12-09T06:40:00Z,8266.0
2018-12-09T06:45:00Z,8721.0
2018-12-09T06:50:00Z,10160.0
2018-12-09T06:55:00Z,8864.0
2018-12-09T07:00:00Z,11016.0
2018-12-09T07:05:00Z,10885.0
2018-12-09T07:10:00Z,7663.0
2018-12-09T07:15:00Z,6322.0
2018-12-09T07:20:00Z,6773.0
2018-12-09T07:25:00Z,6987.0
2018-12-09T07:30:00Z,7481.0
2018-12-09T07:35:00Z,8535.0
2018-12-09T07:40:00Z,7638.0
2018-12-09T07:45:00Z,8294.0
2018-12-09T07:50:00Z,9023.0
2018-12-09T07:55:00Z,8202.0
2018-12-09T08:00:00Z,8667.0
2018-12-09T08:05:00Z,9141.0
2018-12-09T08:10:00Z,7701.0
2018-12-09T08:15:00Z,6843.0
2018-12-09T08:20:00Z,6680.0
2018-12-09T08:25:00Z,7752.0
2018-12-09T08:30:00Z,8224.0
2018-12-09T08:35:00Z,8575.0
2018-12-09T08:40:00Z,8085.0
2018-12-09T08:45:00Z,8247.0
