timestamp,value
2018-12-09T00:00:00Z,2318.0
2018-12-09T00:05:00Z,1272.0
2018-12-09T00:10:00Z,2799.0
2018-12-09T00:15:00Z,1624.0
2018-12-09T00:20:00Z,1717.0
2018-12-09T00:25:00Z,1235.0
2018-12-09T00:30:00Z,537.0
2018-12-09T00:35:00Z,1260.0
2018-12-09T00:40:00Z,1744.0
2018-12-09T00:45:00Z,784.0
2018-12-09T00:50:00Z,838.0
2018-12-09T00:55:00Z,787.0
2018-12-09T01:00:00Z,767.0
2018-12-09T01:05:00Z,739.0
2018-12-09T01:10:00Z,2068.0
2018-12-09T01:15:00Z,1246.0
2018-12-09T01:20:00Z,1913.0
2018-12-09T01:25:00Z,1058.0
2018-12-09T01:30:00Z,1132.0
2018-12-09T01:35:00Z,532.0
2018-12-09T01:40:00Z,1048.0
2018-12-09T01:45:00Z,878.0
2018-12-09T01:50:00Z,968.0
2018-12-09T01:55:00Z,1383.0
2018-12-09T02:00:00Z,933.0
2018-12-09T02:05:00Z,1063.0
2018-12-09T02:10:00Z,1507.0
2018-12-09T02:15:00Z,2395.0
2018-12-09T02:20:00Z,2456.0
2018-12-09T02:25:00Z,1451.0
2018-12-09T02:30:00Z,819.0
2018-12-09T02:35:00Z,4405.0
2018-12-09T02:40:00Z,6591.0
2018-12-09T02:45:00Z,1182.0
2018-12-09T02:50:00Z,1305.0
2018-12-09T02:55:00Z,680.0
2018-12-09T03:00:00Z,534.0
2018-12-09T03:05:00Z,559.0
2018-12-09T03:10:00Z,3029.0
2018-12-09T03:15:00Z,1385.0
2018-12-09T03:20:00Z,1163.0
2018-12-09T03:25:00Z,787.0
2018-12-09T03:30:00Z,644.0
2018-12-09T03:35:00Z,626.0
2018-12-09T03:40:00Z,1568.0
2018-12-09T03:45:00Z,611.0
2018-12-09T03:50:00Z,552.0
2018-12-09T03:55:00Z,668.0
2018-12-09T04:00:00Z,806.0
2018-12-09T04:05:00Z,2138.0
2018-12-09T04:10:00Z,2003.0
2018-12-09T04:15:00Z,1382.0
2018-12-09T04:20:00Z,1726.0
2018-12-09T04:25:00Z,2243.0
2018-12-09T04:30:00Z,3330.0
2018-12-09T04:35:00Z,3584.0
2018-12-09T04:40:00Z,1463.0
2018-12-09T04:45:00Z,1308.0
