timestamp,value
2018-12-09T00:00:00Z,3925.0
2018-12-09T00:05:00Z,4736.0
2018-12-09T00:10:00Z,4477.0
2018-12-09T00:15:00Z,5815.0
2018-12-09T00:20:00Z,3039.0
2018-12-09T00:25:00Z,4148.0
2018-12-09T00:30:00Z,3287.0
2018-12-09T00:35:00Z,2834.0
2018-12-09T00:40:00Z,3066.0
2018-12-09T00:45:00Z,2938.0
2018-12-09T00:50:00Z,2305.0
2018-12-09T00:55:00Z,2017.0
2018-12-09T01:00:00Z,2422.0
2018-12-09T01:05:00Z,4028.0
2018-12-09T01:10:00Z,3935.0
2018-12-09T01:15:00Z,3384.0
2018-12-09T01:20:00Z,4146.0
2018-12-09T01:25:00Z,2343.0
2018-12-09T01:30:00Z,3071.0
2018-12-09T01:35:00Z,3016.0
2018-12-09T01:40:00Z,3221.0
2018-12-09T01:45:00Z,2929.0
2018-12-09T01:50:00Z,1558.0
2018-12-09T01:55:00Z,1518.0
2018-12-09T02:00:00Z,1943.0
2018-12-09T02:05:00Z,4150.0
2018-12-09T02:10:00Z,6660.0
2018-12-09T02:15:00Z,2595.0
2018-12-09T02:20:00Z,3477.0
2018-12-09T02:25:00Z,2306.0
2018-12-09T02:30:00Z,2343.0
2018-12-09T02:35:00Z,3487.0
2018-12-09T02:40:00Z,2460.0
2018-12-09T02:45:00Z,1995.0
2018-12-09T02:50:00Z,2024.0
2018-12-09T02:55:00Z,1519.0
2018-12-09T03:00:00Z,2208.0
2018-12-09T03:05:00Z,3679.0
2018-12-09T03:10:00Z,3276.0
2018-12-09T03:15:00Z,5639.0
2018-12-09T03:20:00Z,2245.0
2018-12-09T03:25:00Z,1382.0
2018-12-09T03:30:00Z,1763.0
2018-12-09T03:35:00Z,2477.0
2018-12-09T03:40:00Z,1946.0
2018-12-09T03:45:00Z,1735.0
2018-12-09T03:50:00Z,1692.0
2018-12-09T03:55:00Z,1611.0
2018-12-09T04:00:00Z,2308.0
2018-12-09T04:05:00Z,2994.0
2018-12-09T04:10:00Z,3025.0
2018-12-09T04:15:00Z,2351.0
2018-12-09T04:20:00Z,1638.0
2018-12-09T04:25:00Z,2422.0
2018-12-09T04:30:00Z,2517.0
2018-12-09T04:35:00Z,2466.0
2018-12-09T04:40:00Z,2453.0
2018-12-09T04:45:00Z,1927.0
2018-12-09T04:50:00Z,1889.0
2018-12-09T04:55:00Z,1317.0
2018-12-09T05:00:00Z,2194.0
2018-12-09T05:05:00Z,3707.0
2018-12-09T05:10:00Z,2788.0
2018-12-09T05:15:00Z,1765.0
2018-12-09T05:20:00Z,1883.0
2018-12-09T05:25:00Z,2629.0
2018-12-09T05:30:00Z,2092.0
2018-12-09T05:35:00Z,2059.0
2018-12-09T05:40:00Z,5779.0
2018-12-09T05:45:00Z,3130.0
2018-12-09T05:50:00Z,1733.0
2018-12-09T05:55:00Z,2206.0
2018-12-09T06:00:00Z,4870.0
2018-12-09T06:05:00Z,2763.0
2018-12-09T06:10:00Z,5651.0
2018-12-09T06:15:00Z,2053.0
2018-12-09T06:20:00Z,2326.0
2018-12-09T06:25:00Z,2604.0
2018-12-09T06:30:00Z,2356.0
2018-12-09T06:35:00Z,2655.0
2018-12-09T06:40:00Z,2679.0
2018-12-09T06:45:00Z,2194.0
2018-12-09T06:50:00Z,2022.0
2018-12-09T06:55:00Z,2527.0
2018-12-09T07:00:00Z,3903.0
2018-12-09T07:05:00Z,4231.0
2018-12-09T07:10:00Z,4702.0
2018-12-09T07:15:00Z,2636.0
2018-12-09T07:20:00Z,1928.0
2018-12-09T07:25:00Z,2669.0
2018-12-09T07:30:00Z,10470.0
2018-12-09T07:35:00Z,9503.0
2018-12-09T07:40:00Z,7170.0
2018-12-09T07:45:00Z,3758.0
2018-12-09T07:50:00Z,4248.0
2018-12-09T07:55:00Z,4928.0
2018-12-09T08:00:00Z,4526.0
2018-12-09T08:05:00Z,5973.0
2018-12-09T08:10:00Z,6019.0
2018-12-09T08:15:00Z,6909.0
2018-12-09T08:20:00Z,7680.0
2018-12-09T08:25:00Z,6360.0
2018-12-09T08:30:00Z,7239.0
2018-12-09T08:35:00Z,8496.0
2018-12-09T08:40:00Z,5993.0
2018-12-09T08:45:00Z,6601.0
2018-12-09T08:50:00Z,9828.0
2018-12-09T08:55:00Z,16742.0
2018-12-09T09:00:00Z,10623.0
2018-12-09T09:05:00Z,16384.0
2018-12-09T09:10:00Z,14984.0
2018-12-09T09:15:00Z,8330.0
2018-12-09T09:20:00Z,11077.0
2018-12-09T09:25:00Z,10825.0
2018-12-09T09:30:00Z,12449.0
2018-12-09T09:35:00Z,9899.0
2018-12-09T09:40:00Z,8441.0
2018-12-09T09:45:00Z,9202.0
2018-12-09T09:50:00Z,11336.0
2018-12-09T09:55:00Z,7449.0
2018-12-09T10:00:00Z,8095.0
2018-12-09T10:05:00Z,7979.0
2018-12-09T10:10:00Z,9414.0
2018-12-09T10:15:00Z,27847.0
2018-12-09T10:20:00Z,19476.0
2018-12-09T10:25:00Z,11480.0
2018-12-09T10:30:00Z,10652.0
2018-12-09T10:35:00Z,8655.0
2018-12-09T10:40:00Z,17412.0
2018-12-09T10:45:00Z,11275.0
2018-12-09T10:50:00Z,17402.0
2018-12-09T10:55:00Z,22683.0
2018-12-09T11:00:00Z,26446.0
2018-12-09T11:05:00Z,19196.0
2018-12-09T11:10:00Z,14336.0
2018-12-09T11:15:00Z,12531.0
2018-12-09T11:20:00Z,13134.0
2018-12-09T11:25:00Z,14616.0
2018-12-09T11:30:00Z,14879.0
2018-12-09T11:35:00Z,17539.0
2018-12-09T11:40:00Z,13473.0
2018-12-09T11:45:00Z,15793.0
2018-12-09T11:50:00Z,13422.0
2018-12-09T11:55:00Z,14627.0
2018-12-09T12:00:00Z,13769.0
2018-12-09T12:05:00Z,10945.0
2018-12-09T12:10:00Z,11303.0
2018-12-09T12:15:00Z,11031.0
2018-12-09T12:20:00Z,10272.0
2018-12-09T12:25:00Z,9184.0
2018-12-09T12:30:00Z,11401.0
2018-12-09T12:35:00Z,11367.0
2018-12-09T12:40:00Z,9200.0
2018-12-09T12:45:00Z,8757.0
2018-12-09T12:50:00Z,9397.0
2018-12-09T12:55:00Z,6580.0
2018-12-09T13:00:00Z,9952.0
2018-12-09T13:05:00Z,14138.0
2018-12-09T13:10:00Z,10480.0
2018-12-09T13:15:00Z,11255.0
2018-12-09T13:20:00Z,10131.0
2018-12-09T13:25:00Z,9491.0
2018-12-09T13:30:00Z,8775.0
2018-12-09T13:35:00Z,11466.0
2018-12-09T13:40:00Z,14766.0
2018-12-09T13:45:00Z,13193.0
2018-12-09T13:50:00Z,26521.0
2018-12-09T13:55:00Z,22304.0
2018-12-09T14:00:00Z,12402.0
2018-12-09T14:05:00Z,10210.0
2018-12-09T14:10:00Z,14472.0
2018-12-09T14:15:00Z,14138.0
2018-12-09T14:20:00Z,11157.0
2018-12-09T14:25:00Z,16547.0
2018-12-09T14:30:00Z,11715.0
2018-12-09T14:35:00Z,10099.0
2018-12-09T14:40:00Z,12820.0
2018-12-09T14:45:00Z,10806.0
2018-12-09T14:50:00Z,15515.0
2018-12-09T14:55:00Z,14646.0
2018-12-09T15:00:00Z,20181.0
2018-12-09T15:05:00Z,28058.0
2018-12-09T15:10:00Z,27683.0
2018-12-09T15:15:00Z,20349.0
2018-12-09T15:20:00Z,20343.0
2018-12-09T15:25:00Z,21086.0
2018-12-09T15:30:00Z,20221.0
2018-12-09T15:35:00Z,21555.0
2018-12-09T15:40:00Z,18938.0
2018-12-09T15:45:00Z,18702.0
2018-12-09T15:50:00Z,18187.0
2018-12-09T15:55:00Z,17764.0
2018-12-09T16:00:00Z,15801.0
2018-12-09T16:05:00Z,12720.0
2018-12-09T16:10:00Z,13963.0
2018-12-09T16:15:00Z,19407.0
2018-12-09T16:20:00Z,19008.0
2018-12-09T16:25:00Z,32199.0
2018-12-09T16:30:00Z,26610.0
2018-12-09T16:35:00Z,23303.0
2018-12-09T16:40:00Z,17626.0
2018-12-09T16:45:00Z,14713.0
2018-12-09T16:50:00Z,12721.0
2018-12-09T16:55:00Z,13024.0
2018-12-09T17:00:00Z,19355.0
2018-12-09T17:05:00Z,25609.0
2018-12-09T17:10:00Z,24040.0
2018-12-09T17:15:00Z,19285.0
2018-12-09T17:20:00Z,13951.0
2018-12-09T17:25:00Z,11224.0
2018-12-09T17:30:00Z,16814.0
2018-12-09T17:35:00Z,18440.0
2018-12-09T17:40:00Z,17715.0
2018-12-09T17:45:00Z,15359.0
2018-12-09T17:50:00Z,13328.0
2018-12-09T17:55:00Z,14132.0
2018-12-09T18:00:00Z,22262.0
2018-12-09T18:05:00Z,24088.0
2018-12-09T18:10:00Z,20837.0
2018-12-09T18:15:00Z,18420.0
2018-12-09T18:20:00Z,17085.0
2018-12-09T18:25:00Z,13926.0
2018-12-09T18:30:00Z,18968.0
2018-12-09T18:35:00Z,21334.0
2018-12-09T18:40:00Z,14668.0
2018-12-09T18:45:00Z,11999.0
2018-12-09T18:50:00Z,13050.0
