timestamp,value
2018-12-09T00:00:00Z,11426.0
2018-12-09T00:05:00Z,9108.0
2018-12-09T00:10:00Z,10849.0
2018-12-09T00:15:00Z,9469.0
2018-12-09T00:20:00Z,10522.0
2018-12-09T00:25:00Z,9475.0
2018-12-09T00:30:00Z,9884.0
2018-12-09T00:35:00Z,8389.0
2018-12-09T00:40:00Z,9851.0
2018-12-09T00:45:00Z,7850.0
2018-12-09T00:50:00Z,8352.0
2018-12-09T00:55:00Z,9166.0
2018-12-09T01:00:00Z,12284.0
2018-12-09T01:05:00Z,11701.0
2018-12-09T01:10:00Z,10956.0
2018-12-09T01:15:00Z,10714.0
2018-12-09T01:20:00Z,8578.0
2018-12-09T01:25:00Z,6212.0
2018-12-09T01:30:00Z,7641.0
2018-12-09T01:35:00Z,4912.0
2018-12-09T01:40:00Z,6975.0
2018-12-09T01:45:00Z,6740.0
2018-12-09T01:50:00Z,7920.0
2018-12-09T01:55:00Z,7499.0
2018-12-09T02:00:00Z,12451.0
2018-12-09T02:05:00Z,12174.0
2018-12-09T02:10:00Z,7473.0
2018-12-09T02:15:00Z,9323.0
2018-12-09T02:20:00Z,8911.0
2018-12-09T02:25:00Z,9098.0
2018-12-09T02:30:00Z,9998.0
2018-12-09T02:35:00Z,8105.0
2018-12-09T02:40:00Z,8718.0
2018-12-09T02:45:00Z,10082.0
2018-12-09T02:50:00Z,5560.0
2018-12-09T02:55:00Z,7320.0
2018-12-09T03:00:00Z,6826.0
2018-12-09T03:05:00Z,7149.0
2018-12-09T03:10:00Z,4631.0
2018-12-09T03:15:00Z,7524.0
2018-12-09T03:20:00Z,7278.0
2018-12-09T03:25:00Z,6927.0
2018-12-09T03:30:00Z,5740.0
2018-12-09T03:35:00Z,6864.0
2018-12-09T03:40:00Z,6308.0
2018-12-09T03:45:00Z,8155.0
2018-12-09T03:50:00Z,5495.0
2018-12-09T03:55:00Z,9753.0
2018-12-09T04:00:00Z,12275.0
2018-12-09T04:05:00Z,8531.0
2018-12-09T04:10:00Z,7177.0
2018-12-09T04:15:00Z,9435.0
2018-12-09T04:20:00Z,6108.0
2018-12-09T04:25:00Z,6844.0
2018-12-09T04:30:00Z,5083.0
2018-12-09T04:35:00Z,5148.0
2018-12-09T04:40:00Z,5981.0
2018-12-09T04:45:00Z,6373.0
2018-12-09T04:50:00Z,4926.0
2018-12-09T04:55:00Z,5580.0
2018-12-09T05:00:00Z,9815.0
2018-12-09T05:05:00Z,12886.0
2018-12-09T05:10:00Z,5148.0
2018-12-09T05:15:00Z,4354.0
2018-12-09T05:20:00Z,5540.0
2018-12-09T05:25:00Z,4921.0
2018-12-09T05:30:00Z,6241.0
2018-12-09T05:35:00Z,5671.0
2018-12-09T05:40:00Z,6105.0
2018-12-09T05:45:00Z,8097.0
2018-12-09T05:50:00Z,7670.0
2018-12-09T05:55:00Z,7771.0
2018-12-09T06:00:00Z,9573.0
2018-12-09T06:05:00Z,8696.0
2018-12-09T06:10:00Z,6982.0
2018-12-09T06:15:00Z,5317.0
2018-12-09T06:20:00Z,5059.0
2018-12-09T06:25:00Z,6104.0
2018-12-09T06:30:00Z,5634.0
2018-12-09T06:35:00Z,5821.0
2018-12-09T06:40:00Z,5992.0
2018-12-09T06:45:00Z,6630.0
2018-12-09T06:50:00Z,5117.0
2018-12-09T06:55:00Z,7227.0
