timestamp,value
2018-12-09T00:00:00Z,225965.0
2018-12-09T00:05:00Z,272321.0
2018-12-09T00:10:00Z,220291.0
2018-12-09T00:15:00Z,191451.0
2018-12-09T00:20:00Z,172145.0
2018-12-09T00:25:00Z,191352.0
2018-12-09T00:30:00Z,186363.0
2018-12-09T00:35:00Z,191550.0
2018-12-09T00:40:00Z,185406.0
2018-12-09T00:45:00Z,156052.0
2018-12-09T00:50:00Z,148591.0
2018-12-09T00:55:00Z,147809.0
2018-12-09T01:00:00Z,213353.0
2018-12-09T01:05:00Z,279535.0
2018-12-09T01:10:00Z,226964.0
2018-12-09T01:15:00Z,220050.0
2018-12-09T01:20:00Z,187199.0
2018-12-09T01:25:00Z,177708.0
2018-12-09T01:30:00Z,186617.0
2018-12-09T01:35:00Z,192508.0
2018-12-09T01:40:00Z,170097.0
2018-12-09T01:45:00Z,154639.0
2018-12-09T01:50:00Z,150541.0
2018-12-09T01:55:00Z,140578.0
2018-12-09T02:00:00Z,183461.0
2018-12-09T02:05:00Z,246661.0
2018-12-09T02:10:00Z,181381.0
2018-12-09T02:15:00Z,186882.0
2018-12-09T02:20:00Z,170724.0
2018-12-09T02:25:00Z,164468.0
2018-12-09T02:30:00Z,172647.0
2018-12-09T02:35:00Z,189325.0
2018-12-09T02:40:00Z,164993.0
2018-12-09T02:45:00Z,160253.0
2018-12-09T02:50:00Z,159554.0
2018-12-09T02:55:00Z,146978.0
2018-12-09T03:00:00Z,188058.0
2018-12-09T03:05:00Z,252297.0
2018-12-09T03:10:00Z,209388.0
2018-12-09T03:15:00Z,203602.0
2018-12-09T03:20:00Z,190031.0
2018-12-09T03:25:00Z,176671.0
2018-12-09T03:30:00Z,203232.0
2018-12-09T03:35:00Z,186529.0
2018-12-09T03:40:00Z,171308.0
2018-12-09T03:45:00Z,161908.0
2018-12-09T03:50:00Z,152541.0
2018-12-09T03:55:00Z,151512.0
2018-12-09T04:00:00Z,217489.0
2018-12-09T04:05:00Z,265248.0
2018-12-09T04:10:00Z,217356.0
2018-12-09T04:15:00Z,183352.0
2018-12-09T04:20:00Z,164747.0
2018-12-09T04:25:00Z,152888.0
2018-12-09T04:30:00Z,156781.0
2018-12-09T04:35:00Z,178681.0
2018-12-09T04:40:00Z,160300.0
2018-12-09T04:45:00Z,152275.0
2018-12-09T04:50:00Z,148133.0
2018-12-09T04:55:00Z,141959.0
2018-12-09T05:00:00Z,207792.0
2018-12-09T05:05:00Z,236203.0
2018-12-09T05:10:00Z,185606.0
2018-12-09T05:15:00Z,178260.0
2018-12-09T05:20:00Z,164507.0
2018-12-09T05:25:00Z,153776.0
2018-12-09T05:30:00Z,159808.0
2018-12-09T05:35:00Z,166331.0
2018-12-09T05:40:00Z,147806.0
2018-12-09T05:45:00Z,149154.0
2018-12-09T05:50:00Z,157417.0
2018-12-09T05:55:00Z,143069.0
2018-12-09T06:00:00Z,177597.0
2018-12-09T06:05:00Z,241206.0
2018-12-09T06:10:00Z,191697.0
2018-12-09T06:15:00Z,180303.0
2018-12-09T06:20:00Z,162429.0
2018-12-09T06:25:00Z,159733.0
2018-12-09T06:30:00Z,175608.0
2018-12-09T06:35:00Z,186453.0
2018-12-09T06:40:00Z,171800.0
2018-12-09T06:45:00Z,172250.0
2018-12-09T06:50:00Z,171879.0
2018-12-09T06:55:00Z,169199.0
2018-12-09T07:00:00Z,199878.0
2018-12-09T07:05:00Z,227972.0
2018-12-09T07:10:00Z,197284.0
2018-12-09T07:15:00Z,191114.0
2018-12-09T07:20:00Z,178824.0
2018-12-09T07:25:00Z,175249.0
2018-12-09T07:30:00Z,169636.0
2018-12-09T07:35:00Z,162082.0
2018-12-09T07:40:00Z,157314.0
2018-12-09T07:45:00Z,147575.0
2018-12-09T07:50:00Z,142073.0
2018-12-09T07:55:00Z,141077.0
2018-12-09T08:00:00Z,184658.0
2018-12-09T08:05:00Z,234414.0
2018-12-09T08:10:00Z,176070.0
2018-12-09T08:15:00Z,166075.0
2018-12-09T08:20:00Z,160863.0
2018-12-09T08:25:00Z,158301.0
2018-12-09T08:30:00Z,164505.0
2018-12-09T08:35:00Z,171288.0
2018-12-09T08:40:00Z,157290.0
2018-12-09T08:45:00Z,154910.0
2018-12-09T08:50:00Z,160870.0
2018-12-09T08:55:00Z,159127.0
2018-12-09T09:00:00Z,180617.0
2018-12-09T09:05:00Z,229062.0
2018-12-09T09:10:00Z,187744.0
2018-12-09T09:15:00Z,179573.0
2018-12-09T09:20:00Z,167208.0
2018-12-09T09:25:00Z,159409.0
2018-12-09T09:30:00Z,171400.0
2018-12-09T09:35:00Z,165498.0
2018-12-09T09:40:00Z,155798.0
2018-12-09T09:45:00Z,153851.0
2018-12-09T09:50:00Z,151402.0
2018-12-09T09:55:00Z,158325.0
2018-12-09T10:00:00Z,929407.0
2018-12-09T10:05:00Z,1218685.0
2018-12-09T10:10:00Z,256125.0
2018-12-09T10:15:00Z,216439.0
2018-12-09T10:20:00Z,196483.0
2018-12-09T10:25:00Z,187494.0
2018-12-09T10:30:00Z,182294.0
2018-12-09T10:35:00Z,182162.0
2018-12-09T10:40:00Z,175126.0
2018-12-09T10:45:00Z,164304.0
2018-12-09T10:50:00Z,158405.0
2018-12-09T10:55:00Z,157059.0
2018-12-09T11:00:00Z,187742.0
2018-12-09T11:05:00Z,234675.0
2018-12-09T11:10:00Z,190827.0
2018-12-09T11:15:00Z,177720.0
2018-12-09T11:20:00Z,170786.0
2018-12-09T11:25:00Z,166283.0
2018-12-09T11:30:00Z,169298.0
2018-12-09T11:35:00Z,179844.0
2018-12-09T11:40:00Z,166338.0
2018-12-09T11:45:00Z,164782.0
2018-12-09T11:50:00Z,165961.0
2018-12-09T11:55:00Z,162897.0
2018-12-09T12:00:00Z,187760.0
2018-12-09T12:05:00Z,265863.0
2018-12-09T12:10:00Z,227887.0
2018-12-09T12:15:00Z,198810.0
2018-12-09T12:20:00Z,185496.0
2018-12-09T12:25:00Z,184989.0
2018-12-09T12:30:00Z,187700.0
2018-12-09T12:35:00Z,207266.0
2018-12-09T12:40:00Z,191665.0
2018-12-09T12:45:00Z,191152.0
2018-12-09T12:50:00Z,181104.0
2018-12-09T12:55:00Z,174652.0
2018-12-09T13:00:00Z,192122.0
2018-12-09T13:05:00Z,228504.0
2018-12-09T13:10:00Z,202175.0
2018-12-09T13:15:00Z,204182.0
2018-12-09T13:20:00Z,179889.0
2018-12-09T13:25:00Z,173289.0
2018-12-09T13:30:00Z,177476.0
2018-12-09T13:35:00Z,179812.0
2018-12-09T13:40:00Z,171272.0
