timestamp,value
2018-12-09T00:00:00Z,168217.0
2018-12-09T00:05:00Z,207985.0
2018-12-09T00:10:00Z,199348.0
2018-12-09T00:15:00Z,222823.0
2018-12-09T00:20:00Z,204833.0
2018-12-09T00:25:00Z,197587.0
2018-12-09T00:30:00Z,210824.0
2018-12-09T00:35:00Z,200451.0
2018-12-09T00:40:00Z,203083.0
2018-12-09T00:45:00Z,203126.0
2018-12-09T00:50:00Z,203293.0
2018-12-09T00:55:00Z,205062.0
2018-12-09T01:00:00Z,209823.0
2018-12-09T01:05:00Z,220651.0
2018-12-09T01:10:00Z,224825.0
2018-12-09T01:15:00Z,224357.0
2018-12-09T01:20:00Z,216035.0
2018-12-09T01:25:00Z,210734.0
2018-12-09T01:30:00Z,210642.0
2018-12-09T01:35:00Z,221772.0
2018-12-09T01:40:00Z,211904.0
2018-12-09T01:45:00Z,202297.0
2018-12-09T01:50:00Z,161732.0
2018-12-09T01:55:00Z,149734.0
2018-12-09T02:00:00Z,169825.0
2018-12-09T02:05:00Z,199887.0
2018-12-09T02:10:00Z,183144.0
2018-12-09T02:15:00Z,187503.0
2018-12-09T02:20:00Z,190697.0
2018-12-09T02:25:00Z,196674.0
2018-12-09T02:30:00Z,203098.0
2018-12-09T02:35:00Z,200032.0
2018-12-09T02:40:00Z,203642.0
2018-12-09T02:45:00Z,201109.0
2018-12-09T02:50:00Z,198906.0
2018-12-09T02:55:00Z,197971.0
2018-12-09T03:00:00Z,200619.0
2018-12-09T03:05:00Z,219350.0
2018-12-09T03:10:00Z,215394.0
2018-12-09T03:15:00Z,211884.0
2018-12-09T03:20:00Z,201524.0
2018-12-09T03:25:00Z,201155.0
2018-12-09T03:30:00Z,195906.0
2018-12-09T03:35:00Z,197520.0
2018-12-09T03:40:00Z,193067.0
2018-12-09T03:45:00Z,181225.0
2018-12-09T03:50:00Z,157657.0
2018-12-09T03:55:00Z,150581.0
2018-12-09T04:00:00Z,171575.0
2018-12-09T04:05:00Z,207873.0
2018-12-09T04:10:00Z,196544.0
2018-12-09T04:15:00Z,213625.0
2018-12-09T04:20:00Z,193662.0
2018-12-09T04:25:00Z,198009.0
2018-12-09T04:30:00Z,199094.0
2018-12-09T04:35:00Z,195536.0
2018-12-09T04:40:00Z,197855.0
2018-12-09T04:45:00Z,201754.0
2018-12-09T04:50:00Z,196179.0
2018-12-09T04:55:00Z,196934.0
2018-12-09T05:00:00Z,206517.0
2018-12-09T05:05:00Z,211206.0
2018-12-09T05:10:00Z,214198.0
2018-12-09T05:15:00Z,212114.0
2018-12-09T05:20:00Z,200052.0
2018-12-09T05:25:00Z,200529.0
2018-12-09T05:30:00Z,200981.0
2018-12-09T05:35:00Z,199566.0
2018-12-09T05:40:00Z,199567.0
2018-12-09T05:45:00Z,186716.0
2018-12-09T05:50:00Z,165356.0
2018-12-09T05:55:00Z,159644.0
2018-12-09T06:00:00Z,178594.0
2018-12-09T06:05:00Z,204885.0
2018-12-09T06:10:00Z,201127.0
2018-12-09T06:15:00Z,215658.0
2018-12-09T06:20:00Z,196782.0
2018-12-09T06:25:00Z,194533.0
2018-12-09T06:30:00Z,190519.0
2018-12-09T06:35:00Z,194668.0
2018-12-09T06:40:00Z,196148.0
2018-12-09T06:45:00Z,189711.0
2018-12-09T06:50:00Z,196248.0
2018-12-09T06:55:00Z,198994.0
2018-12-09T07:00:00Z,201783.0
