timestamp,value
2018-12-09T00:00:00Z,5237.0
2018-12-09T00:05:00Z,7043.0
2018-12-09T00:10:00Z,7136.0
2018-12-09T00:15:00Z,5983.0
2018-12-09T00:20:00Z,5792.0
2018-12-09T00:25:00Z,5394.0
2018-12-09T00:30:00Z,6053.0
2018-12-09T00:35:00Z,6522.0
2018-12-09T00:40:00Z,8042.0
2018-12-09T00:45:00Z,7149.0
2018-12-09T00:50:00Z,8551.0
2018-12-09T00:55:00Z,7328.0
2018-12-09T01:00:00Z,9318.0
2018-12-09T01:05:00Z,8381.0
2018-12-09T01:10:00Z,6592.0
2018-12-09T01:15:00Z,8945.0
2018-12-09T01:20:00Z,8896.0
2018-12-09T01:25:00Z,7205.0
2018-12-09T01:30:00Z,7590.0
2018-12-09T01:35:00Z,7824.0
2018-12-09T01:40:00Z,6625.0
2018-12-09T01:45:00Z,6580.0
2018-12-09T01:50:00Z,7264.0
2018-12-09T01:55:00Z,6798.0
2018-12-09T02:00:00Z,7480.0
2018-12-09T02:05:00Z,6971.0
2018-12-09T02:10:00Z,7070.0
2018-12-09T02:15:00Z,7271.0
2018-12-09T02:20:00Z,7496.0
2018-12-09T02:25:00Z,7329.0
2018-12-09T02:30:00Z,8461.0
2018-12-09T02:35:00Z,8081.0
2018-12-09T02:40:00Z,9363.0
2018-12-09T02:45:00Z,11201.0
2018-12-09T02:50:00Z,9124.0
2018-12-09T02:55:00Z,7796.0
2018-12-09T03:00:00Z,9092.0
2018-12-09T03:05:00Z,9254.0
2018-12-09T03:10:00Z,8155.0
2018-12-09T03:15:00Z,8703.0
2018-12-09T03:20:00Z,10052.0
2018-12-09T03:25:00Z,10141.0
2018-12-09T03:30:00Z,8994.0
2018-12-09T03:35:00Z,10053.0
2018-12-09T03:40:00Z,10672.0
2018-12-09T03:45:00Z,8058.0
2018-12-09T03:50:00Z,9904.0
2018-12-09T03:55:00Z,10777.0
2018-12-09T04:00:00Z,8559.0
2018-12-09T04:05:00Z,8619.0
2018-12-09T04:10:00Z,9704.0
2018-12-09T04:15:00Z,8315.0
2018-12-09T04:20:00Z,7793.0
2018-12-09T04:25:00Z,7923.0
2018-12-09T04:30:00Z,8407.0
2018-12-09T04:35:00Z,10446.0
2018-12-09T04:40:00Z,13298.0
2018-12-09T04:45:00Z,8154.0
2018-12-09T04:50:00Z,10123.0
2018-12-09T04:55:00Z,9466.0
2018-12-09T05:00:00Z,8959.0
2018-12-09T05:05:00Z,10175.0
2018-12-09T05:10:00Z,8260.0
2018-12-09T05:15:00Z,9930.0
2018-12-09T05:20:00Z,9242.0
2018-12-09T05:25:00Z,10447.0
2018-12-09T05:30:00Z,8923.0
2018-12-09T05:35:00Z,12138.0
2018-12-09T05:40:00Z,11224.0
2018-12-09T05:45:00Z,8610.0
2018-12-09T05:50:00Z,11182.0
2018-12-09T05:55:00Z,10366.0
2018-12-09T06:00:00Z,10228.0
2018-12-09T06:05:00Z,9717.0
2018-12-09T06:10:00Z,12540.0
2018-12-09T06:15:00Z,10324.0
2018-12-09T06:20:00Z,10079.0
2018-12-09T06:25:00Z,9696.0
2018-12-09T06:30:00Z,10019.0
2018-12-09T06:35:00Z,10205.0
2018-12-09T06:40:00Z,11568.0
2018-12-09T06:45:00Z,9875.0
2018-12-09T06:50:00Z,13392.0
2018-12-09T06:55:00Z,10495.0
2018-12-09T07:00:00Z,11316.0
2018-12-09T07:05:00Z,11105.0
2018-12-09T07:10:00Z,10548.0
2018-12-09T07:15:00Z,12144.0
2018-12-09T07:20:00Z,10592.0
2018-12-09T07:25:00Z,10674.0
2018-12-09T07:30:00Z,11210.0
2018-12-09T07:35:00Z,11607.0
2018-12-09T07:40:00Z,10809.0
2018-12-09T07:45:00Z,11762.0
2018-12-09T07:50:00Z,11671.0
2018-12-09T07:55:00Z,8936.0
2018-12-09T08:00:00Z,10219.0
2018-12-09T08:05:00Z,11713.0
2018-12-09T08:10:00Z,11309.0
2018-12-09T08:15:00Z,11323.0
2018-12-09T08:20:00Z,9952.0
2018-12-09T08:25:00Z,8355.0
2018-12-09T08:30:00Z,8250.0
2018-12-09T08:35:00Z,8338.0
2018-12-09T08:40:00Z,11074.0
2018-12-09T08:45:00Z,7397.0
2018-12-09T08:50:00Z,8582.0
2018-12-09T08:55:00Z,9927.0
2018-12-09T09:00:00Z,10502.0
2018-12-09T09:05:00Z,11058.0
2018-12-09T09:10:00Z,11730.0
2018-12-09T09:15:00Z,9116.0
2018-12-09T09:20:00Z,10710.0
2018-12-09T09:25:00Z,8943.0
2018-12-09T09:30:00Z,9859.0
2018-12-09T09:35:00Z,10073.0
2018-12-09T09:40:00Z,9049.0
2018-12-09T09:45:00Z,9586.0
2018-12-09T09:50:00Z,9686.0
2018-12-09T09:55:00Z,10826.0
2018-12-09T10:00:00Z,9370.0
2018-12-09T10:05:00Z,10939.0
2018-12-09T10:10:00Z,10059.0
2018-12-09T10:15:00Z,10138.0
2018-12-09T10:20:00Z,9410.0
2018-12-09T10:25:00Z,10544.0
2018-12-09T10:30:00Z,10416.0
2018-12-09T10:35:00Z,10534.0
2018-12-09T10:40:00Z,10174.0
2018-12-09T10:45:00Z,10246.0
2018-12-09T10:50:00Z,9520.0
2018-12-09T10:55:00Z,9801.0
2018-12-09T11:00:00Z,9669.0
2018-12-09T11:05:00Z,9021.0
2018-12-09T11:10:00Z,7573.0
2018-12-09T11:15:00Z,9183.0
2018-12-09T11:20:00Z,9458.0
2018-12-09T11:25:00Z,8560.0
2018-12-09T11:30:00Z,9599.0
2018-12-09T11:35:00Z,8492.0
2018-12-09T11:40:00Z,8557.0
2018-12-09T11:45:00Z,8383.0
2018-12-09T11:50:00Z,9822.0
2018-12-09T11:55:00Z,10462.0
2018-12-09T12:00:00Z,10157.0
2018-12-09T12:05:00Z,8779.0
2018-12-09T12:10:00Z,10142.0
2018-12-09T12:15:00Z,9152.0
2018-12-09T12:20:00Z,10189.0
2018-12-09T12:25:00Z,9790.0
2018-12-09T12:30:00Z,9315.0
2018-12-09T12:35:00Z,9517.0
2018-12-09T12:40:00Z,9497.0
2018-12-09T12:45:00Z,7821.0
2018-12-09T12:50:00Z,7869.0
2018-12-09T12:55:00Z,9619.0
2018-12-09T13:00:00Z,10711.0
2018-12-09T13:05:00Z,10916.0
2018-12-09T13:10:00Z,8526.0
2018-12-09T13:15:00Z,8799.0
2018-12-09T13:20:00Z,9909.0
2018-12-09T13:25:00Z,10989.0
2018-12-09T13:30:00Z,11194.0
2018-12-09T13:35:00Z,12693.0
