timestamp,value
2018-12-09T00:00:00Z,1301.0
2018-12-09T00:05:00Z,3315.0
2018-12-09T00:10:00Z,1365.0
2018-12-09T00:15:00Z,903.0
2018-12-09T00:20:00Z,432.0
2018-12-09T00:25:00Z,673.0
2018-12-09T00:30:00Z,296.0
2018-12-09T00:35:00Z,385.0
2018-12-09T00:40:00Z,709.0
2018-12-09T00:45:00Z,680.0
2018-12-09T00:50:00Z,424.0
2018-12-09T00:55:00Z,361.0
2018-12-09T01:00:00Z,473.0
2018-12-09T01:05:00Z,641.0
2018-12-09T01:10:00Z,490.0
2018-12-09T01:15:00Z,404.0
2018-12-09T01:20:00Z,348.0
2018-12-09T01:25:00Z,757.0
2018-12-09T01:30:00Z,342.0
2018-12-09T01:35:00Z,352.0
2018-12-09T01:40:00Z,356.0
2018-12-09T01:45:00Z,514.0
2018-12-09T01:50:00Z,185.0
2018-12-09T01:55:00Z,260.0
2018-12-09T02:00:00Z,285.0
2018-12-09T02:05:00Z,291.0
2018-12-09T02:10:00Z,402.0
2018-12-09T02:15:00Z,708.0
2018-12-09T02:20:00Z,205.0
2018-12-09T02:25:00Z,317.0
2018-12-09T02:30:00Z,353.0
2018-12-09T02:35:00Z,418.0
2018-12-09T02:40:00Z,111.0
2018-12-09T02:45:00Z,375.0
2018-12-09T02:50:00Z,412.0
2018-12-09T02:55:00Z,624.0
2018-12-09T03:00:00Z,369.0
2018-12-09T03:05:00Z,230.0
2018-12-09T03:10:00Z,201.0
2018-12-09T03:15:00Z,681.0
2018-12-09T03:20:00Z,492.0
2018-12-09T03:25:00Z,327.0
2018-12-09T03:30:00Z,858.0
2018-12-09T03:35:00Z,528.0
2018-12-09T03:40:00Z,176.0
2018-12-09T03:45:00Z,225.0
2018-12-09T03:50:00Z,175.0
2018-12-09T03:55:00Z,341.0
2018-12-09T04:00:00Z,1750.0
2018-12-09T04:05:00Z,4385.0
2018-12-09T04:10:00Z,553.0
2018-12-09T04:15:00Z,645.0
2018-12-09T04:20:00Z,298.0
2018-12-09T04:25:00Z,268.0
2018-12-09T04:30:00Z,386.0
2018-12-09T04:35:00Z,564.0
2018-12-09T04:40:00Z,379.0
2018-12-09T04:45:00Z,399.0
2018-12-09T04:50:00Z,214.0
2018-12-09T04:55:00Z,317.0
2018-12-09T05:00:00Z,436.0
2018-12-09T05:05:00Z,190.0
2018-12-09T05:10:00Z,143.0
2018-12-09T05:15:00Z,298.0
2018-12-09T05:20:00Z,65.0
2018-12-09T05:25:00Z,89.0
2018-12-09T05:30:00Z,696.0
2018-12-09T05:35:00Z,266.0
2018-12-09T05:40:00Z,234.0
2018-12-09T05:45:00Z,215.0
2018-12-09T05:50:00Z,271.0
2018-12-09T05:55:00Z,777.0
2018-12-09T06:00:00Z,529.0
2018-12-09T06:05:00Z,423.0
2018-12-09T06:10:00Z,104.0
2018-12-09T06:15:00Z,423.0
2018-12-09T06:20:00Z,359.0
2018-12-09T06:25:00Z,644.0
2018-12-09T06:30:00Z,519.0
2018-12-09T06:35:00Z,367.0
2018-12-09T06:40:00Z,136.0
2018-12-09T06:45:00Z,28.0
2018-12-09T06:50:00Z,327.0
2018-12-09T06:55:00Z,318.0
2018-12-09T07:00:00Z,343.0
2018-12-09T07:05:00Z,392.0
2018-12-09T07:10:00Z,384.0
2018-12-09T07:15:00Z,350.0
2018-12-09T07:20:00Z,388.0
2018-12-09T07:25:00Z,157.0
2018-12-09T07:30:00Z,561.0
2018-12-09T07:35:00Z,118.0
2018-12-09T07:40:00Z,116.0
2018-12-09T07:45:00Z,91.0
2018-12-09T07:50:00Z,509.0
2018-12-09T07:55:00Z,361.0
2018-12-09T08:00:00Z,2383.0
2018-12-09T08:05:00Z,3875.0
2018-12-09T08:10:00Z,1281.0
2018-12-09T08:15:00Z,928.0
2018-12-09T08:20:00Z,445.0
2018-12-09T08:25:00Z,118.0
2018-12-09T08:30:00Z,622.0
2018-12-09T08:35:00Z,158.0
2018-12-09T08:40:00Z,177.0
2018-12-09T08:45:00Z,507.0
2018-12-09T08:50:00Z,103.0
2018-12-09T08:55:00Z,314.0
2018-12-09T09:00:00Z,222.0
2018-12-09T09:05:00Z,165.0
2018-12-09T09:10:00Z,409.0
2018-12-09T09:15:00Z,120.0
2018-12-09T09:20:00Z,6.0
2018-12-09T09:25:00Z,123.0
2018-12-09T09:30:00Z,41.0
2018-12-09T09:35:00Z,132.0
2018-12-09T09:40:00Z,641.0
2018-12-09T09:45:00Z,37.0
2018-12-09T09:50:00Z,202.0
2018-12-09T09:55:00Z,120.0
2018-12-09T10:00:00Z,137.0
2018-12-09T10:05:00Z,333.0
2018-12-09T10:10:00Z,406.0
2018-12-09T10:15:00Z,116.0
2018-12-09T10:20:00Z,117.0
2018-12-09T10:25:00Z,199.0
2018-12-09T10:30:00Z,30.0
2018-12-09T10:35:00Z,210.0
2018-12-09T10:40:00Z,227.0
2018-12-09T10:45:00Z,260.0
2018-12-09T10:50:00Z,111.0
2018-12-09T10:55:00Z,312.0
2018-12-09T11:00:00Z,304.0
2018-12-09T11:05:00Z,313.0
2018-12-09T11:10:00Z,398.0
2018-12-09T11:15:00Z,130.0
2018-12-09T11:20:00Z,606.0
2018-12-09T11:25:00Z,776.0
2018-12-09T11:30:00Z,373.0
2018-12-09T11:35:00Z,285.0
2018-12-09T11:40:00Z,239.0
2018-12-09T11:45:00Z,312.0
2018-12-09T11:50:00Z,40.0
2018-12-09T11:55:00Z,196.0
2018-12-09T12:00:00Z,1717.0
2018-12-09T12:05:00Z,4396.0
2018-12-09T12:10:00Z,1519.0
2018-12-09T12:15:00Z,311.0
2018-12-09T12:20:00Z,170.0
2018-12-09T12:25:00Z,521.0
2018-12-09T12:30:00Z,47.0
2018-12-09T12:35:00Z,149.0
2018-12-09T12:40:00Z,154.0
2018-12-09T12:45:00Z,119.0
2018-12-09T12:50:00Z,16.0
2018-12-09T12:55:00Z,455.0
2018-12-09T13:00:00Z,46.0
2018-12-09T13:05:00Z,175.0
2018-12-09T13:10:00Z,495.0
2018-12-09T13:15:00Z,121.0
2018-12-09T13:20:00Z,275.0
2018-12-09T13:25:00Z,197.0
2018-12-09T13:30:00Z,153.0
2018-12-09T13:35:00Z,230.0
2018-12-09T13:40:00Z,373.0
2018-12-09T13:45:00Z,713.0
2018-12-09T13:50:00Z,117.0
2018-12-09T13:55:00Z,166.0
2018-12-09T14:00:00Z,571.0
2018-12-09T14:05:00Z,413.0
2018-12-09T14:10:00Z,188.0
2018-12-09T14:15:00Z,199.0
2018-12-09T14:20:00Z,304.0
2018-12-09T14:25:00Z,222.0
2018-12-09T14:30:00Z,225.0
2018-12-09T14:35:00Z,99.0
2018-12-09T14:40:00Z,184.0
2018-12-09T14:45:00Z,5.0
2018-12-09T14:50:00Z,439.0
2018-12-09T14:55:00Z,377.0
2018-12-09T15:00:00Z,307.0
2018-12-09T15:05:00Z,177.0
2018-12-09T15:10:00Z,245.0
2018-12-09T15:15:00Z,579.0
2018-12-09T15:20:00Z,257.0
2018-12-09T15:25:00Z,596.0
2018-12-09T15:30:00Z,326.0
2018-12-09T15:35:00Z,423.0
2018-12-09T15:40:00Z,687.0
2018-12-09T15:45:00Z,110.0
2018-12-09T15:50:00Z,365.0
2018-12-09T15:55:00Z,566.0
2018-12-09T16:00:00Z,1108.0
2018-12-09T16:05:00Z,3354.0
2018-12-09T16:10:00Z,2553.0
2018-12-09T16:15:00Z,610.0
2018-12-09T16:20:00Z,574.0
2018-12-09T16:25:00Z,1082.0
2018-12-09T16:30:00Z,1346.0
2018-12-09T16:35:00Z,283.0
2018-12-09T16:40:00Z,503.0
2018-12-09T16:45:00Z,404.0
2018-12-09T16:50:00Z,459.0
2018-12-09T16:55:00Z,287.0
2018-12-09T17:00:00Z,670.0
2018-12-09T17:05:00Z,606.0
2018-12-09T17:10:00Z,1376.0
2018-12-09T17:15:00Z,542.0
2018-12-09T17:20:00Z,150.0
2018-12-09T17:25:00Z,407.0
2018-12-09T17:30:00Z,410.0
2018-12-09T17:35:00Z,328.0
2018-12-09T17:40:00Z,340.0
2018-12-09T17:45:00Z,192.0
2018-12-09T17:50:00Z,431.0
2018-12-09T17:55:00Z,419.0
2018-12-09T18:00:00Z,676.0
2018-12-09T18:05:00Z,529.0
2018-12-09T18:10:00Z,316.0
