timestamp,value
2018-12-09T00:00:00Z,3392.0
2018-12-09T00:05:00Z,2246.0
2018-12-09T00:10:00Z,1693.0
2018-12-09T00:15:00Z,2114.0
2018-12-09T00:20:00Z,2252.0
2018-12-09T00:25:00Z,2449.0
2018-12-09T00:30:00Z,2346.0
2018-12-09T00:35:00Z,2304.0
2018-12-09T00:40:00Z,2590.0
2018-12-09T00:45:00Z,2379.0
2018-12-09T00:50:00Z,2461.0
2018-12-09T00:55:00Z,3049.0
2018-12-09T01:00:00Z,2236.0
2018-12-09T01:05:00Z,2985.0
2018-12-09T01:10:00Z,2454.0
2018-12-09T01:15:00Z,2632.0
2018-12-09T01:20:00Z,2523.0
2018-12-09T01:25:00Z,2673.0
2018-12-09T01:30:00Z,2175.0
2018-12-09T01:35:00Z,2429.0
2018-12-09T01:40:00Z,2560.0
2018-12-09T01:45:00Z,1728.0
2018-12-09T01:50:00Z,1328.0
2018-12-09T01:55:00Z,1169.0
2018-12-09T02:00:00Z,3769.0
2018-12-09T02:05:00Z,2690.0
2018-12-09T02:10:00Z,1866.0
2018-12-09T02:15:00Z,2298.0
2018-12-09T02:20:00Z,2332.0
2018-12-09T02:25:00Z,2239.0
2018-12-09T02:30:00Z,2275.0
2018-12-09T02:35:00Z,2146.0
2018-12-09T02:40:00Z,2674.0
2018-12-09T02:45:00Z,2495.0
2018-12-09T02:50:00Z,2313.0
2018-12-09T02:55:00Z,2492.0
2018-12-09T03:00:00Z,2597.0
2018-12-09T03:05:00Z,2154.0
2018-12-09T03:10:00Z,2097.0
2018-12-09T03:15:00Z,2364.0
2018-12-09T03:20:00Z,2551.0
2018-12-09T03:25:00Z,2592.0
2018-12-09T03:30:00Z,2867.0
2018-12-09T03:35:00Z,2293.0
2018-12-09T03:40:00Z,2093.0
2018-12-09T03:45:00Z,1322.0
2018-12-09T03:50:00Z,1326.0
2018-12-09T03:55:00Z,1283.0
2018-12-09T04:00:00Z,3110.0
2018-12-09T04:05:00Z,2195.0
2018-12-09T04:10:00Z,1886.0
2018-12-09T04:15:00Z,2605.0
2018-12-09T04:20:00Z,1988.0
2018-12-09T04:25:00Z,2331.0
2018-12-09T04:30:00Z,2355.0
2018-12-09T04:35:00Z,2198.0
2018-12-09T04:40:00Z,2266.0
2018-12-09T04:45:00Z,2673.0
2018-12-09T04:50:00Z,2430.0
2018-12-09T04:55:00Z,2228.0
2018-12-09T05:00:00Z,2128.0
2018-12-09T05:05:00Z,3447.0
2018-12-09T05:10:00Z,3028.0
2018-12-09T05:15:00Z,2509.0
2018-12-09T05:20:00Z,2429.0
2018-12-09T05:25:00Z,2178.0
2018-12-09T05:30:00Z,2241.0
2018-12-09T05:35:00Z,2447.0
2018-12-09T05:40:00Z,2416.0
2018-12-09T05:45:00Z,2194.0
2018-12-09T05:50:00Z,1626.0
2018-12-09T05:55:00Z,3757.0
2018-12-09T06:00:00Z,3527.0
2018-12-09T06:05:00Z,1921.0
2018-12-09T06:10:00Z,1822.0
2018-12-09T06:15:00Z,2061.0
2018-12-09T06:20:00Z,1858.0
2018-12-09T06:25:00Z,2259.0
2018-12-09T06:30:00Z,2155.0
2018-12-09T06:35:00Z,1891.0
2018-12-09T06:40:00Z,2319.0
2018-12-09T06:45:00Z,2327.0
2018-12-09T06:50:00Z,1800.0
2018-12-09T06:55:00Z,2498.0
2018-12-09T07:00:00Z,2192.0
2018-12-09T07:05:00Z,3079.0
2018-12-09T07:10:00Z,2949.0
2018-12-09T07:15:00Z,2488.0
2018-12-09T07:20:00Z,2353.0
2018-12-09T07:25:00Z,2223.0
2018-12-09T07:30:00Z,2161.0
2018-12-09T07:35:00Z,2267.0
2018-12-09T07:40:00Z,2181.0
2018-12-09T07:45:00Z,1761.0
2018-12-09T07:50:00Z,1454.0
2018-12-09T07:55:00Z,1601.0
2018-12-09T08:00:00Z,3213.0
2018-12-09T08:05:00Z,2374.0
2018-12-09T08:10:00Z,2980.0
2018-12-09T08:15:00Z,2915.0
2018-12-09T08:20:00Z,2035.0
2018-12-09T08:25:00Z,3117.0
2018-12-09T08:30:00Z,2671.0
2018-12-09T08:35:00Z,2140.0
2018-12-09T08:40:00Z,2204.0
2018-12-09T08:45:00Z,2356.0
2018-12-09T08:50:00Z,1991.0
2018-12-09T08:55:00Z,2478.0
2018-12-09T09:00:00Z,2173.0
2018-12-09T09:05:00Z,4008.0
2018-12-09T09:10:00Z,2210.0
2018-12-09T09:15:00Z,2253.0
2018-12-09T09:20:00Z,2063.0
2018-12-09T09:25:00Z,2023.0
2018-12-09T09:30:00Z,2057.0
2018-12-09T09:35:00Z,2195.0
2018-12-09T09:40:00Z,2106.0
2018-12-09T09:45:00Z,1616.0
2018-12-09T09:50:00Z,1279.0
2018-12-09T09:55:00Z,1296.0
2018-12-09T10:00:00Z,2285.0
2018-12-09T10:05:00Z,2298.0
2018-12-09T10:10:00Z,2098.0
2018-12-09T10:15:00Z,2348.0
2018-12-09T10:20:00Z,1847.0
2018-12-09T10:25:00Z,2398.0
2018-12-09T10:30:00Z,2414.0
2018-12-09T10:35:00Z,2111.0
2018-12-09T10:40:00Z,2212.0
2018-12-09T10:45:00Z,2056.0
2018-12-09T10:50:00Z,2344.0
2018-12-09T10:55:00Z,2949.0
2018-12-09T11:00:00Z,2056.0
2018-12-09T11:05:00Z,2981.0
2018-12-09T11:10:00Z,2579.0
2018-12-09T11:15:00Z,2373.0
2018-12-09T11:20:00Z,1958.0
2018-12-09T11:25:00Z,1984.0
2018-12-09T11:30:00Z,1962.0
2018-12-09T11:35:00Z,2609.0
2018-12-09T11:40:00Z,2147.0
2018-12-09T11:45:00Z,1666.0
2018-12-09T11:50:00Z,1577.0
2018-12-09T11:55:00Z,1457.0
2018-12-09T12:00:00Z,3457.0
2018-12-09T12:05:00Z,3187.0
2018-12-09T12:10:00Z,2382.0
2018-12-09T12:15:00Z,2481.0
2018-12-09T12:20:00Z,2466.0
