timestamp,value
2018-12-09T00:00:00Z,1887.0
2018-12-09T00:05:00Z,1951.0
2018-12-09T00:10:00Z,1450.0
2018-12-09T00:15:00Z,1497.0
2018-12-09T00:20:00Z,1425.0
2018-12-09T00:25:00Z,1737.0
2018-12-09T00:30:00Z,1306.0
2018-12-09T00:35:00Z,1467.0
2018-12-09T00:40:00Z,1549.0
2018-12-09T00:45:00Z,1768.0
2018-12-09T00:50:00Z,1609.0
2018-12-09T00:55:00Z,1545.0
2018-12-09T01:00:00Z,1563.0
2018-12-09T01:05:00Z,1458.0
2018-12-09T01:10:00Z,1613.0
2018-12-09T01:15:00Z,1737.0
2018-12-09T01:20:00Z,1380.0
2018-12-09T01:25:00Z,1550.0
2018-12-09T01:30:00Z,1655.0
2018-12-09T01:35:00Z,1182.0
2018-12-09T01:40:00Z,1606.0
2018-12-09T01:45:00Z,1238.0
2018-12-09T01:50:00Z,953.0
2018-12-09T01:55:00Z,1421.0
2018-12-09T02:00:00Z,1240.0
2018-12-09T02:05:00Z,1314.0
2018-12-09T02:10:00Z,1458.0
2018-12-09T02:15:00Z,1263.0
2018-12-09T02:20:00Z,1409.0
2018-12-09T02:25:00Z,1519.0
2018-12-09T02:30:00Z,1267.0
2018-12-09T02:35:00Z,1187.0
2018-12-09T02:40:00Z,1338.0
2018-12-09T02:45:00Z,1276.0
2018-12-09T02:50:00Z,1280.0
2018-12-09T02:55:00Z,1312.0
2018-12-09T03:00:00Z,1673.0
2018-12-09T03:05:00Z,1547.0
2018-12-09T03:10:00Z,1345.0
2018-12-09T03:15:00Z,1263.0
2018-12-09T03:20:00Z,1395.0
2018-12-09T03:25:00Z,1379.0
2018-12-09T03:30:00Z,1273.0
2018-12-09T03:35:00Z,1072.0
2018-12-09T03:40:00Z,1219.0
2018-12-09T03:45:00Z,1339.0
2018-12-09T03:50:00Z,1264.0
2018-12-09T03:55:00Z,884.0
2018-12-09T04:00:00Z,1067.0
2018-12-09T04:05:00Z,1618.0
2018-12-09T04:10:00Z,1357.0
2018-12-09T04:15:00Z,951.0
2018-12-09T04:20:00Z,1109.0
2018-12-09T04:25:00Z,998.0
2018-12-09T04:30:00Z,988.0
2018-12-09T04:35:00Z,1209.0
2018-12-09T04:40:00Z,1176.0
2018-12-09T04:45:00Z,1205.0
2018-12-09T04:50:00Z,1459.0
2018-12-09T04:55:00Z,1174.0
2018-12-09T05:00:00Z,1497.0
2018-12-09T05:05:00Z,1282.0
2018-12-09T05:10:00Z,1200.0
2018-12-09T05:15:00Z,1150.0
2018-12-09T05:20:00Z,1110.0
2018-12-09T05:25:00Z,1146.0
2018-12-09T05:30:00Z,989.0
2018-12-09T05:35:00Z,874.0
2018-12-09T05:40:00Z,1188.0
2018-12-09T05:45:00Z,1307.0
2018-12-09T05:50:00Z,1068.0
2018-12-09T05:55:00Z,815.0
2018-12-09T06:00:00Z,894.0
2018-12-09T06:05:00Z,1071.0
2018-12-09T06:10:00Z,1040.0
2018-12-09T06:15:00Z,1349.0
2018-12-09T06:20:00Z,1411.0
2018-12-09T06:25:00Z,1029.0
2018-12-09T06:30:00Z,1021.0
2018-12-09T06:35:00Z,1031.0
2018-12-09T06:40:00Z,927.0
2018-12-09T06:45:00Z,834.0
2018-12-09T06:50:00Z,1019.0
2018-12-09T06:55:00Z,989.0
2018-12-09T07:00:00Z,1120.0
