timestamp,value
2018-12-09T00:00:00Z,6645.0
2018-12-09T00:05:00Z,26129.0
2018-12-09T00:10:00Z,28289.0
2018-12-09T00:15:00Z,9658.0
2018-12-09T00:20:00Z,6941.0
2018-12-09T00:25:00Z,6776.0
2018-12-09T00:30:00Z,5547.0
2018-12-09T00:35:00Z,7309.0
2018-12-09T00:40:00Z,6907.0
2018-12-09T00:45:00Z,6178.0
2018-12-09T00:50:00Z,11103.0
2018-12-09T00:55:00Z,20930.0
2018-12-09T01:00:00Z,29313.0
2018-12-09T01:05:00Z,25493.0
2018-12-09T01:10:00Z,14234.0
2018-12-09T01:15:00Z,10565.0
2018-12-09T01:20:00Z,9754.0
2018-12-09T01:25:00Z,6892.0
2018-12-09T01:30:00Z,6301.0
2018-12-09T01:35:00Z,6750.0
2018-12-09T01:40:00Z,6276.0
2018-12-09T01:45:00Z,6482.0
2018-12-09T01:50:00Z,6607.0
2018-12-09T01:55:00Z,6477.0
2018-12-09T02:00:00Z,5817.0
2018-12-09T02:05:00Z,3745.0
2018-12-09T02:10:00Z,1691.0
2018-12-09T02:15:00Z,1580.0
2018-12-09T02:20:00Z,15866.0
2018-12-09T02:25:00Z,45222.0
2018-12-09T02:30:00Z,32077.0
2018-12-09T02:35:00Z,5394.0
2018-12-09T02:40:00Z,1263.0
2018-12-09T02:45:00Z,1661.0
2018-12-09T02:50:00Z,4535.0
2018-12-09T02:55:00Z,6455.0
2018-12-09T03:00:00Z,17497.0
2018-12-09T03:05:00Z,29329.0
2018-12-09T03:10:00Z,14646.0
2018-12-09T03:15:00Z,3958.0
2018-12-09T03:20:00Z,4835.0
2018-12-09T03:25:00Z,4110.0
2018-12-09T03:30:00Z,3178.0
2018-12-09T03:35:00Z,3858.0
2018-12-09T03:40:00Z,3298.0
2018-12-09T03:45:00Z,9788.0
2018-12-09T03:50:00Z,20918.0
2018-12-09T03:55:00Z,15898.0
2018-12-09T04:00:00Z,3002.0
2018-12-09T04:05:00Z,2694.0
2018-12-09T04:10:00Z,1806.0
2018-12-09T04:15:00Z,1741.0
2018-12-09T04:20:00Z,1339.0
2018-12-09T04:25:00Z,1411.0
2018-12-09T04:30:00Z,1814.0
2018-12-09T04:35:00Z,2677.0
2018-12-09T04:40:00Z,2615.0
2018-12-09T04:45:00Z,2782.0
2018-12-09T04:50:00Z,6543.0
2018-12-09T04:55:00Z,21102.0
2018-12-09T05:00:00Z,19745.0
2018-12-09T05:05:00Z,7230.0
2018-12-09T05:10:00Z,3265.0
2018-12-09T05:15:00Z,3393.0
2018-12-09T05:20:00Z,2806.0
2018-12-09T05:25:00Z,2818.0
2018-12-09T05:30:00Z,2286.0
2018-12-09T05:35:00Z,1846.0
2018-12-09T05:40:00Z,1438.0
2018-12-09T05:45:00Z,1299.0
2018-12-09T05:50:00Z,1715.0
2018-12-09T05:55:00Z,11819.0
2018-12-09T06:00:00Z,20652.0
2018-12-09T06:05:00Z,11663.0
2018-12-09T06:10:00Z,1978.0
2018-12-09T06:15:00Z,2295.0
2018-12-09T06:20:00Z,2263.0
2018-12-09T06:25:00Z,1947.0
2018-12-09T06:30:00Z,1666.0
2018-12-09T06:35:00Z,2219.0
2018-12-09T06:40:00Z,2002.0
2018-12-09T06:45:00Z,3650.0
2018-12-09T06:50:00Z,14340.0
2018-12-09T06:55:00Z,13663.0
2018-12-09T07:00:00Z,3168.0
2018-12-09T07:05:00Z,2252.0
2018-12-09T07:10:00Z,1868.0
2018-12-09T07:15:00Z,1292.0
2018-12-09T07:20:00Z,840.0
2018-12-09T07:25:00Z,995.0
2018-12-09T07:30:00Z,1023.0
2018-12-09T07:35:00Z,1439.0
2018-12-09T07:40:00Z,7253.0
2018-12-09T07:45:00Z,16102.0
2018-12-09T07:50:00Z,10476.0
2018-12-09T07:55:00Z,1626.0
2018-12-09T08:00:00Z,1063.0
2018-12-09T08:05:00Z,1515.0
2018-12-09T08:10:00Z,1097.0
2018-12-09T08:15:00Z,1176.0
2018-12-09T08:20:00Z,1341.0
2018-12-09T08:25:00Z,1467.0
2018-12-09T08:30:00Z,1042.0
