timestamp,value
2018-12-09T00:00:00Z,1063.0
2018-12-09T00:05:00Z,2007.0
2018-12-09T00:10:00Z,1383.0
2018-12-09T00:15:00Z,903.0
2018-12-09T00:20:00Z,819.0
2018-12-09T00:25:00Z,744.0
2018-12-09T00:30:00Z,756.0
2018-12-09T00:35:00Z,515.0
2018-12-09T00:40:00Z,543.0
2018-12-09T00:45:00Z,556.0
2018-12-09T00:50:00Z,575.0
2018-12-09T00:55:00Z,387.0
2018-12-09T01:00:00Z,784.0
2018-12-09T01:05:00Z,697.0
2018-12-09T01:10:00Z,357.0
2018-12-09T01:15:00Z,735.0
2018-12-09T01:20:00Z,661.0
2018-12-09T01:25:00Z,548.0
2018-12-09T01:30:00Z,592.0
2018-12-09T01:35:00Z,446.0
2018-12-09T01:40:00Z,417.0
2018-12-09T01:45:00Z,526.0
2018-12-09T01:50:00Z,564.0
2018-12-09T01:55:00Z,675.0
2018-12-09T02:00:00Z,782.0
2018-12-09T02:05:00Z,1069.0
2018-12-09T02:10:00Z,894.0
2018-12-09T02:15:00Z,934.0
2018-12-09T02:20:00Z,711.0
2018-12-09T02:25:00Z,748.0
2018-12-09T02:30:00Z,623.0
2018-12-09T02:35:00Z,451.0
2018-12-09T02:40:00Z,595.0
2018-12-09T02:45:00Z,1380.0
2018-12-09T02:50:00Z,600.0
2018-12-09T02:55:00Z,472.0
2018-12-09T03:00:00Z,470.0
2018-12-09T03:05:00Z,548.0
2018-12-09T03:10:00Z,377.0
2018-12-09T03:15:00Z,491.0
2018-12-09T03:20:00Z,527.0
2018-12-09T03:25:00Z,696.0
2018-12-09T03:30:00Z,581.0
2018-12-09T03:35:00Z,657.0
2018-12-09T03:40:00Z,635.0
2018-12-09T03:45:00Z,526.0
2018-12-09T03:50:00Z,518.0
2018-12-09T03:55:00Z,426.0
2018-12-09T04:00:00Z,655.0
2018-12-09T04:05:00Z,1114.0
2018-12-09T04:10:00Z,949.0
2018-12-09T04:15:00Z,582.0
2018-12-09T04:20:00Z,808.0
2018-12-09T04:25:00Z,454.0
2018-12-09T04:30:00Z,638.0
2018-12-09T04:35:00Z,656.0
2018-12-09T04:40:00Z,665.0
2018-12-09T04:45:00Z,652.0
2018-12-09T04:50:00Z,801.0
2018-12-09T04:55:00Z,857.0
2018-12-09T05:00:00Z,1347.0
2018-12-09T05:05:00Z,1201.0
2018-12-09T05:10:00Z,711.0
2018-12-09T05:15:00Z,752.0
2018-12-09T05:20:00Z,652.0
2018-12-09T05:25:00Z,758.0
2018-12-09T05:30:00Z,867.0
2018-12-09T05:35:00Z,982.0
2018-12-09T05:40:00Z,1124.0
2018-12-09T05:45:00Z,1319.0
2018-12-09T05:50:00Z,1038.0
2018-12-09T05:55:00Z,1113.0
2018-12-09T06:00:00Z,1241.0
2018-12-09T06:05:00Z,1244.0
2018-12-09T06:10:00Z,973.0
2018-12-09T06:15:00Z,1555.0
2018-12-09T06:20:00Z,953.0
2018-12-09T06:25:00Z,1482.0
2018-12-09T06:30:00Z,1112.0
2018-12-09T06:35:00Z,1235.0
2018-12-09T06:40:00Z,1974.0
2018-12-09T06:45:00Z,1386.0
2018-12-09T06:50:00Z,1316.0
2018-12-09T06:55:00Z,1244.0
2018-12-09T07:00:00Z,1184.0
2018-12-09T07:05:00Z,1388.0
2018-12-09T07:10:00Z,1152.0
2018-12-09T07:15:00Z,1302.0
2018-12-09T07:20:00Z,1359.0
2018-12-09T07:25:00Z,1621.0
2018-12-09T07:30:00Z,1667.0
2018-12-09T07:35:00Z,1397.0
2018-12-09T07:40:00Z,1669.0
2018-12-09T07:45:00Z,1788.0
2018-12-09T07:50:00Z,1820.0
2018-12-09T07:55:00Z,1863.0
2018-12-09T08:00:00Z,2050.0
2018-12-09T08:05:00Z,2215.0
2018-12-09T08:10:00Z,2511.0
2018-12-09T08:15:00Z,2234.0
2018-12-09T08:20:00Z,2167.0
2018-12-09T08:25:00Z,1971.0
2018-12-09T08:30:00Z,2276.0
2018-12-09T08:35:00Z,1755.0
2018-12-09T08:40:00Z,2192.0
2018-12-09T08:45:00Z,2094.0
2018-12-09T08:50:00Z,2224.0
2018-12-09T08:55:00Z,2112.0
2018-12-09T09:00:00Z,2429.0
2018-12-09T09:05:00Z,2407.0
2018-12-09T09:10:00Z,1814.0
2018-12-09T09:15:00Z,1788.0
2018-12-09T09:20:00Z,2532.0
2018-12-09T09:25:00Z,2040.0
2018-12-09T09:30:00Z,2215.0
2018-12-09T09:35:00Z,2354.0
2018-12-09T09:40:00Z,2339.0
2018-12-09T09:45:00Z,3292.0
2018-12-09T09:50:00Z,3014.0
2018-12-09T09:55:00Z,2858.0
2018-12-09T10:00:00Z,2100.0
2018-12-09T10:05:00Z,2389.0
2018-12-09T10:10:00Z,2519.0
2018-12-09T10:15:00Z,2756.0
2018-12-09T10:20:00Z,2016.0
2018-12-09T10:25:00Z,2962.0
2018-12-09T10:30:00Z,2669.0
2018-12-09T10:35:00Z,2630.0
2018-12-09T10:40:00Z,2192.0
2018-12-09T10:45:00Z,2843.0
2018-12-09T10:50:00Z,3140.0
2018-12-09T10:55:00Z,3200.0
2018-12-09T11:00:00Z,2307.0
2018-12-09T11:05:00Z,3223.0
2018-12-09T11:10:00Z,2429.0
2018-12-09T11:15:00Z,3257.0
2018-12-09T11:20:00Z,2848.0
2018-12-09T11:25:00Z,2406.0
2018-12-09T11:30:00Z,2646.0
2018-12-09T11:35:00Z,3863.0
2018-12-09T11:40:00Z,3036.0
2018-12-09T11:45:00Z,2270.0
2018-12-09T11:50:00Z,2510.0
2018-12-09T11:55:00Z,2418.0
2018-12-09T12:00:00Z,2128.0
2018-12-09T12:05:00Z,3586.0
2018-12-09T12:10:00Z,3247.0
2018-12-09T12:15:00Z,2894.0
2018-12-09T12:20:00Z,3671.0
2018-12-09T12:25:00Z,2672.0
2018-12-09T12:30:00Z,2709.0
2018-12-09T12:35:00Z,2971.0
2018-12-09T12:40:00Z,2484.0
2018-12-09T12:45:00Z,3089.0
2018-12-09T12:50:00Z,2959.0
2018-12-09T12:55:00Z,2803.0
2018-12-09T13:00:00Z,3313.0
2018-12-09T13:05:00Z,2395.0
2018-12-09T13:10:00Z,2535.0
2018-12-09T13:15:00Z,2639.0
2018-12-09T13:20:00Z,2610.0
2018-12-09T13:25:00Z,2008.0
2018-12-09T13:30:00Z,2882.0
2018-12-09T13:35:00Z,2908.0
2018-12-09T13:40:00Z,2027.0
2018-12-09T13:45:00Z,1943.0
2018-12-09T13:50:00Z,2618.0
2018-12-09T13:55:00Z,2162.0
2018-12-09T14:00:00Z,2030.0
2018-12-09T14:05:00Z,2354.0
2018-12-09T14:10:00Z,2017.0
2018-12-09T14:15:00Z,2331.0
2018-12-09T14:20:00Z,2239.0
2018-12-09T14:25:00Z,2755.0
2018-12-09T14:30:00Z,1878.0
2018-12-09T14:35:00Z,2362.0
2018-12-09T14:40:00Z,2973.0
2018-12-09T14:45:00Z,2404.0
2018-12-09T14:50:00Z,2591.0
2018-12-09T14:55:00Z,2313.0
2018-12-09T15:00:00Z,2659.0
2018-12-09T15:05:00Z,2237.0
2018-12-09T15:10:00Z,2515.0
2018-12-09T15:15:00Z,2168.0
2018-12-09T15:20:00Z,2803.0
2018-12-09T15:25:00Z,3018.0
2018-12-09T15:30:00Z,2706.0
2018-12-09T15:35:00Z,2512.0
2018-12-09T15:40:00Z,2267.0
2018-12-09T15:45:00Z,1929.0
2018-12-09T15:50:00Z,1931.0
2018-12-09T15:55:00Z,2075.0
2018-12-09T16:00:00Z,1907.0
2018-12-09T16:05:00Z,1996.0
2018-12-09T16:10:00Z,1829.0
2018-12-09T16:15:00Z,2080.0
2018-12-09T16:20:00Z,2445.0
2018-12-09T16:25:00Z,1848.0
2018-12-09T16:30:00Z,2397.0
2018-12-09T16:35:00Z,2051.0
2018-12-09T16:40:00Z,2185.0
2018-12-09T16:45:00Z,1895.0
2018-12-09T16:50:00Z,2008.0
2018-12-09T16:55:00Z,2458.0
2018-12-09T17:00:00Z,1768.0
2018-12-09T17:05:00Z,2127.0
2018-12-09T17:10:00Z,1935.0
2018-12-09T17:15:00Z,2012.0
2018-12-09T17:20:00Z,2278.0
2018-12-09T17:25:00Z,2855.0
2018-12-09T17:30:00Z,2636.0
2018-12-09T17:35:00Z,2437.0
2018-12-09T17:40:00Z,2438.0
2018-12-09T17:45:00Z,2259.0
2018-12-09T17:50:00Z,2320.0
2018-12-09T17:55:00Z,1839.0
2018-12-09T18:00:00Z,2649.0
2018-12-09T18:05:00Z,4415.0
2018-12-09T18:10:00Z,3653.0
2018-12-09T18:15:00Z,3288.0
2018-12-09T18:20:00Z,3117.0
2018-12-09T18:25:00Z,3195.0
2018-12-09T18:30:00Z,3012.0
2018-12-09T18:35:00Z,3294.0
2018-12-09T18:40:00Z,3270.0
2018-12-09T18:45:00Z,3165.0
2018-12-09T18:50:00Z,2460.0
2018-12-09T18:55:00Z,2792.0
2018-12-09T19:00:00Z,3094.0
2018-12-09T19:05:00Z,2870.0
2018-12-09T19:10:00Z,2671.0
