timestamp,value
2018-12-09T00:00:00Z,8534.0
2018-12-09T00:05:00Z,36419.0
2018-12-09T00:10:00Z,38585.0
2018-12-09T00:15:00Z,12331.0
2018-12-09T00:20:00Z,11417.0
2018-12-09T00:25:00Z,11688.0
2018-12-09T00:30:00Z,9438.0
2018-12-09T00:35:00Z,13942.0
2018-12-09T00:40:00Z,13147.0
2018-12-09T00:45:00Z,11325.0
2018-12-09T00:50:00Z,22802.0
2018-12-09T00:55:00Z,31883.0
2018-12-09T01:00:00Z,39310.0
2018-12-09T01:05:00Z,38135.0
2018-12-09T01:10:00Z,20740.0
2018-12-09T01:15:00Z,15598.0
2018-12-09T01:20:00Z,11943.0
2018-12-09T01:25:00Z,6863.0
2018-12-09T01:30:00Z,6358.0
2018-12-09T01:35:00Z,7995.0
2018-12-09T01:40:00Z,7083.0
2018-12-09T01:45:00Z,6210.0
2018-12-09T01:50:00Z,7167.0
2018-12-09T01:55:00Z,6364.0
2018-12-09T02:00:00Z,5306.0
2018-12-09T02:05:00Z,3221.0
2018-12-09T02:10:00Z,1255.0
2018-12-09T02:15:00Z,1087.0
2018-12-09T02:20:00Z,10027.0
2018-12-09T02:25:00Z,27838.0
2018-12-09T02:30:00Z,20172.0
2018-12-09T02:35:00Z,3433.0
2018-12-09T02:40:00Z,845.0
2018-12-09T02:45:00Z,1341.0
2018-12-09T02:50:00Z,5830.0
2018-12-09T02:55:00Z,6671.0
2018-12-09T03:00:00Z,21040.0
2018-12-09T03:05:00Z,32765.0
2018-12-09T03:10:00Z,15796.0
2018-12-09T03:15:00Z,5192.0
2018-12-09T03:20:00Z,11569.0
2018-12-09T03:25:00Z,7242.0
2018-12-09T03:30:00Z,6032.0
2018-12-09T03:35:00Z,7483.0
2018-12-09T03:40:00Z,3662.0
2018-12-09T03:45:00Z,10644.0
2018-12-09T03:50:00Z,23742.0
2018-12-09T03:55:00Z,16914.0
2018-12-09T04:00:00Z,2562.0
2018-12-09T04:05:00Z,2447.0
2018-12-09T04:10:00Z,2184.0
2018-12-09T04:15:00Z,1651.0
2018-12-09T04:20:00Z,1028.0
2018-12-09T04:25:00Z,932.0
2018-12-09T04:30:00Z,1500.0
2018-12-09T04:35:00Z,2864.0
2018-12-09T04:40:00Z,2807.0
2018-12-09T04:45:00Z,2578.0
2018-12-09T04:50:00Z,5720.0
2018-12-09T04:55:00Z,19471.0
2018-12-09T05:00:00Z,18951.0
2018-12-09T05:05:00Z,8077.0
2018-12-09T05:10:00Z,4186.0
2018-12-09T05:15:00Z,3606.0
2018-12-09T05:20:00Z,4248.0
2018-12-09T05:25:00Z,3664.0
2018-12-09T05:30:00Z,2932.0
2018-12-09T05:35:00Z,2171.0
2018-12-09T05:40:00Z,2131.0
2018-12-09T05:45:00Z,1717.0
2018-12-09T05:50:00Z,1508.0
2018-12-09T05:55:00Z,9293.0
2018-12-09T06:00:00Z,16991.0
2018-12-09T06:05:00Z,11813.0
2018-12-09T06:10:00Z,4162.0
2018-12-09T06:15:00Z,3626.0
2018-12-09T06:20:00Z,3190.0
2018-12-09T06:25:00Z,3037.0
2018-12-09T06:30:00Z,3325.0
2018-12-09T06:35:00Z,4924.0
2018-12-09T06:40:00Z,4266.0
2018-12-09T06:45:00Z,4870.0
2018-12-09T06:50:00Z,14172.0
2018-12-09T06:55:00Z,12692.0
2018-12-09T07:00:00Z,4675.0
2018-12-09T07:05:00Z,5374.0
2018-12-09T07:10:00Z,4723.0
2018-12-09T07:15:00Z,4387.0
2018-12-09T07:20:00Z,3182.0
2018-12-09T07:25:00Z,3539.0
2018-12-09T07:30:00Z,4211.0
2018-12-09T07:35:00Z,4734.0
2018-12-09T07:40:00Z,8380.0
2018-12-09T07:45:00Z,15556.0
2018-12-09T07:50:00Z,10802.0
2018-12-09T07:55:00Z,3286.0
2018-12-09T08:00:00Z,4501.0
2018-12-09T08:05:00Z,6933.0
2018-12-09T08:10:00Z,5962.0
2018-12-09T08:15:00Z,5410.0
2018-12-09T08:20:00Z,5366.0
2018-12-09T08:25:00Z,4770.0
2018-12-09T08:30:00Z,4119.0
2018-12-09T08:35:00Z,5584.0
2018-12-09T08:40:00Z,3919.0
2018-12-09T08:45:00Z,7288.0
2018-12-09T08:50:00Z,13366.0
2018-12-09T08:55:00Z,10662.0
2018-12-09T09:00:00Z,5737.0
2018-12-09T09:05:00Z,8592.0
2018-12-09T09:10:00Z,6516.0
2018-12-09T09:15:00Z,8912.0
2018-12-09T09:20:00Z,11529.0
2018-12-09T09:25:00Z,10430.0
2018-12-09T09:30:00Z,10134.0
2018-12-09T09:35:00Z,11638.0
2018-12-09T09:40:00Z,10318.0
2018-12-09T09:45:00Z,9721.0
2018-12-09T09:50:00Z,11213.0
2018-12-09T09:55:00Z,22803.0
2018-12-09T10:00:00Z,26505.0
2018-12-09T10:05:00Z,16426.0
2018-12-09T10:10:00Z,10075.0
2018-12-09T10:15:00Z,8720.0
2018-12-09T10:20:00Z,5231.0
2018-12-09T10:25:00Z,3547.0
2018-12-09T10:30:00Z,3144.0
2018-12-09T10:35:00Z,3691.0
2018-12-09T10:40:00Z,4956.0
2018-12-09T10:45:00Z,3946.0
2018-12-09T10:50:00Z,4767.0
2018-12-09T10:55:00Z,30761.0
2018-12-09T11:00:00Z,43466.0
2018-12-09T11:05:00Z,22263.0
2018-12-09T11:10:00Z,7119.0
2018-12-09T11:15:00Z,5606.0
2018-12-09T11:20:00Z,4709.0
2018-12-09T11:25:00Z,3220.0
2018-12-09T11:30:00Z,3671.0
2018-12-09T11:35:00Z,4687.0
2018-12-09T11:40:00Z,2990.0
2018-12-09T11:45:00Z,3713.0
2018-12-09T11:50:00Z,3123.0
2018-12-09T11:55:00Z,7278.0
2018-12-09T12:00:00Z,44081.0
2018-12-09T12:05:00Z,46711.0
2018-12-09T12:10:00Z,12167.0
2018-12-09T12:15:00Z,4981.0
2018-12-09T12:20:00Z,7338.0
2018-12-09T12:25:00Z,5130.0
2018-12-09T12:30:00Z,5261.0
2018-12-09T12:35:00Z,6900.0
2018-12-09T12:40:00Z,4768.0
2018-12-09T12:45:00Z,4512.0
2018-12-09T12:50:00Z,7459.0
2018-12-09T12:55:00Z,53074.0
2018-12-09T13:00:00Z,89979.0
2018-12-09T13:05:00Z,49875.0
2018-12-09T13:10:00Z,12193.0
2018-12-09T13:15:00Z,8169.0
2018-12-09T13:20:00Z,7593.0
2018-12-09T13:25:00Z,8013.0
2018-12-09T13:30:00Z,7061.0
2018-12-09T13:35:00Z,7410.0
2018-12-09T13:40:00Z,7206.0
2018-12-09T13:45:00Z,6969.0
2018-12-09T13:50:00Z,6148.0
2018-12-09T13:55:00Z,11970.0
2018-12-09T14:00:00Z,68508.0
2018-12-09T14:05:00Z,89742.0
2018-12-09T14:10:00Z,31108.0
2018-12-09T14:15:00Z,5275.0
2018-12-09T14:20:00Z,3636.0
2018-12-09T14:25:00Z,2125.0
2018-12-09T14:30:00Z,2054.0
2018-12-09T14:35:00Z,2115.0
2018-12-09T14:40:00Z,5509.0
2018-12-09T14:45:00Z,9297.0
2018-12-09T14:50:00Z,7286.0
2018-12-09T14:55:00Z,26676.0
2018-12-09T15:00:00Z,81018.0
2018-12-09T15:05:00Z,66144.0
2018-12-09T15:10:00Z,20841.0
2018-12-09T15:15:00Z,10476.0
2018-12-09T15:20:00Z,7772.0
2018-12-09T15:25:00Z,10549.0
2018-12-09T15:30:00Z,9678.0
2018-12-09T15:35:00Z,6814.0
2018-12-09T15:40:00Z,8966.0
2018-12-09T15:45:00Z,5750.0
2018-12-09T15:50:00Z,4400.0
2018-12-09T15:55:00Z,3632.0
2018-12-09T16:00:00Z,6238.0
2018-12-09T16:05:00Z,26937.0
2018-12-09T16:10:00Z,63722.0
2018-12-09T16:15:00Z,50019.0
2018-12-09T16:20:00Z,6658.0
2018-12-09T16:25:00Z,1966.0
2018-12-09T16:30:00Z,2034.0
2018-12-09T16:35:00Z,4093.0
2018-12-09T16:40:00Z,2732.0
2018-12-09T16:45:00Z,2069.0
2018-12-09T16:50:00Z,1914.0
2018-12-09T16:55:00Z,1817.0
2018-12-09T17:00:00Z,6037.0
2018-12-09T17:05:00Z,38589.0
2018-12-09T17:10:00Z,56651.0
2018-12-09T17:15:00Z,25058.0
2018-12-09T17:20:00Z,3076.0
2018-12-09T17:25:00Z,2622.0
2018-12-09T17:30:00Z,2632.0
2018-12-09T17:35:00Z,1964.0
2018-12-09T17:40:00Z,1805.0
2018-12-09T17:45:00Z,2508.0
2018-12-09T17:50:00Z,7260.0
2018-12-09T17:55:00Z,11555.0
2018-12-09T18:00:00Z,16229.0
2018-12-09T18:05:00Z,32621.0
2018-12-09T18:10:00Z,74268.0
2018-12-09T18:15:00Z,60762.0
2018-12-09T18:20:00Z,18293.0
2018-12-09T18:25:00Z,13035.0
2018-12-09T18:30:00Z,13602.0
2018-12-09T18:35:00Z,8207.0
2018-12-09T18:40:00Z,8415.0
2018-12-09T18:45:00Z,8900.0
2018-12-09T18:50:00Z,8686.0
2018-12-09T18:55:00Z,24725.0
2018-12-09T19:00:00Z,56413.0
2018-12-09T19:05:00Z,43539.0
2018-12-09T19:10:00Z,12419.0
2018-12-09T19:15:00Z,5895.0
2018-12-09T19:20:00Z,4904.0
2018-12-09T19:25:00Z,5605.0
2018-12-09T19:30:00Z,5374.0
2018-12-09T19:35:00Z,4166.0
2018-12-09T19:40:00Z,3794.0
2018-12-09T19:45:00Z,4317.0
2018-12-09T19:50:00Z,3030.0
2018-12-09T19:55:00Z,3166.0
2018-12-09T20:00:00Z,8414.0
2018-12-09T20:05:00Z,9970.0
2018-12-09T20:10:00Z,9342.0
2018-12-09T20:15:00Z,10818.0
2018-12-09T20:20:00Z,37167.0
2018-12-09T20:25:00Z,53801.0
2018-12-09T20:30:00Z,28624.0
2018-12-09T20:35:00Z,8449.0
2018-12-09T20:40:00Z,6503.0
2018-12-09T20:45:00Z,6688.0
2018-12-09T20:50:00Z,11418.0
2018-12-09T20:55:00Z,29764.0
2018-12-09T21:00:00Z,59127.0
2018-12-09T21:05:00Z,68823.0
2018-12-09T21:10:00Z,42222.0
2018-12-09T21:15:00Z,14982.0
2018-12-09T21:20:00Z,13614.0
2018-12-09T21:25:00Z,14845.0
2018-12-09T21:30:00Z,11987.0
2018-12-09T21:35:00Z,8316.0
2018-12-09T21:40:00Z,12493.0
2018-12-09T21:45:00Z,10783.0
2018-12-09T21:50:00Z,11585.0
2018-12-09T21:55:00Z,24309.0
2018-12-09T22:00:00Z,53255.0
2018-12-09T22:05:00Z,45082.0
2018-12-09T22:10:00Z,14350.0
2018-12-09T22:15:00Z,4390.0
2018-12-09T22:20:00Z,2062.0
2018-12-09T22:25:00Z,2858.0
2018-12-09T22:30:00Z,2282.0
2018-12-09T22:35:00Z,1968.0
2018-12-09T22:40:00Z,1875.0
2018-12-09T22:45:00Z,1006.0
2018-12-09T22:50:00Z,771.0
2018-12-09T22:55:00Z,607.0
2018-12-09T23:00:00Z,4409.0
2018-12-09T23:05:00Z,45169.0
2018-12-09T23:10:00Z,86620.0
2018-12-09T23:15:00Z,54393.0
2018-12-09T23:20:00Z,9707.0
2018-12-09T23:25:00Z,1922.0
2018-12-09T23:30:00Z,894.0
2018-12-09T23:35:00Z,713.0
2018-12-09T23:40:00Z,744.0
2018-12-09T23:45:00Z,2251.0
2018-12-09T23:50:00Z,29939.0
2018-12-09T23:55:00Z,59639.0
2018-12-10T00:00:00Z,36457.0
2018-12-10T00:05:00Z,14269.0
2018-12-10T00:10:00Z,8736.0
2018-12-10T00:15:00Z,4893.0
2018-12-10T00:20:00Z,3332.0
2018-12-10T00:25:00Z,6678.0
2018-12-10T00:30:00Z,4174.0
2018-12-10T00:35:00Z,3634.0
2018-12-10T00:40:00Z,6261.0
2018-12-10T00:45:00Z,4377.0
2018-12-10T00:50:00Z,6752.0
2018-12-10T00:55:00Z,14337.0
2018-12-10T01:00:00Z,35743.0
2018-12-10T01:05:00Z,39376.0
2018-12-10T01:10:00Z,19837.0
2018-12-10T01:15:00Z,12129.0
2018-12-10T01:20:00Z,11204.0
2018-12-10T01:25:00Z,11560.0
2018-12-10T01:30:00Z,10969.0
2018-12-10T01:35:00Z,10421.0
2018-12-10T01:40:00Z,10864.0
2018-12-10T01:45:00Z,11150.0
2018-12-10T01:50:00Z,21611.0
2018-12-10T01:55:00Z,26411.0
2018-12-10T02:00:00Z,12397.0
2018-12-10T02:05:00Z,2748.0
2018-12-10T02:10:00Z,968.0
2018-12-10T02:15:00Z,800.0
2018-12-10T02:20:00Z,581.0
2018-12-10T02:25:00Z,559.0
2018-12-10T02:30:00Z,541.0
2018-12-10T02:35:00Z,484.0
2018-12-10T02:40:00Z,960.0
2018-12-10T02:45:00Z,2229.0
2018-12-10T02:50:00Z,2105.0
2018-12-10T02:55:00Z,3733.0
2018-12-10T03:00:00Z,11331.0
2018-12-10T03:05:00Z,16595.0
2018-12-10T03:10:00Z,28920.0
2018-12-10T03:15:00Z,28009.0
2018-12-10T03:20:00Z,15167.0
2018-12-10T03:25:00Z,13322.0
2018-12-10T03:30:00Z,15864.0
2018-12-10T03:35:00Z,13402.0
2018-12-10T03:40:00Z,12874.0
2018-12-10T03:45:00Z,12343.0
2018-12-10T03:50:00Z,22309.0
2018-12-10T03:55:00Z,28382.0
2018-12-10T04:00:00Z,11154.0
2018-12-10T04:05:00Z,3871.0
2018-12-10T04:10:00Z,2228.0
2018-12-10T04:15:00Z,1696.0
2018-12-10T04:20:00Z,1300.0
2018-12-10T04:25:00Z,1341.0
2018-12-10T04:30:00Z,903.0
2018-12-10T04:35:00Z,765.0
2018-12-10T04:40:00Z,722.0
2018-12-10T04:45:00Z,714.0
2018-12-10T04:50:00Z,757.0
2018-12-10T04:55:00Z,825.0
2018-12-10T05:00:00Z,1481.0
2018-12-10T05:05:00Z,11795.0
2018-12-10T05:10:00Z,20873.0
2018-12-10T05:15:00Z,13251.0
2018-12-10T05:20:00Z,6198.0
2018-12-10T05:25:00Z,4583.0
2018-12-10T05:30:00Z,3837.0
2018-12-10T05:35:00Z,3980.0
2018-12-10T05:40:00Z,3705.0
2018-12-10T05:45:00Z,4621.0
2018-12-10T05:50:00Z,4580.0
2018-12-10T05:55:00Z,5419.0
2018-12-10T06:00:00Z,16850.0
2018-12-10T06:05:00Z,21756.0
2018-12-10T06:10:00Z,11487.0
2018-12-10T06:15:00Z,6060.0
2018-12-10T06:20:00Z,4238.0
2018-12-10T06:25:00Z,2539.0
2018-12-10T06:30:00Z,2835.0
2018-12-10T06:35:00Z,3964.0
2018-12-10T06:40:00Z,2528.0
2018-12-10T06:45:00Z,2468.0
2018-12-10T06:50:00Z,2265.0
2018-12-10T06:55:00Z,3077.0
2018-12-10T07:00:00Z,13670.0
2018-12-10T07:05:00Z,20295.0
2018-12-10T07:10:00Z,8312.0
2018-12-10T07:15:00Z,3560.0
2018-12-10T07:20:00Z,3571.0
2018-12-10T07:25:00Z,2916.0
2018-12-10T07:30:00Z,2646.0
2018-12-10T07:35:00Z,3225.0
2018-12-10T07:40:00Z,3298.0
2018-12-10T07:45:00Z,3360.0
2018-12-10T07:50:00Z,3078.0
2018-12-10T07:55:00Z,2554.0
2018-12-10T08:00:00Z,5255.0
2018-12-10T08:05:00Z,19438.0
2018-12-10T08:10:00Z,20997.0
2018-12-10T08:15:00Z,8438.0
2018-12-10T08:20:00Z,4149.0
2018-12-10T08:25:00Z,4698.0
2018-12-10T08:30:00Z,5024.0
2018-12-10T08:35:00Z,4707.0
2018-12-10T08:40:00Z,4606.0
2018-12-10T08:45:00Z,5928.0
2018-12-10T08:50:00Z,12624.0
2018-12-10T08:55:00Z,33151.0
2018-12-10T09:00:00Z,32813.0
2018-12-10T09:05:00Z,13576.0
2018-12-10T09:10:00Z,9113.0
2018-12-10T09:15:00Z,7641.0
2018-12-10T09:20:00Z,10465.0
2018-12-10T09:25:00Z,8201.0
2018-12-10T09:30:00Z,7972.0
2018-12-10T09:35:00Z,7944.0
2018-12-10T09:40:00Z,7325.0
2018-12-10T09:45:00Z,7026.0
2018-12-10T09:50:00Z,6377.0
2018-12-10T09:55:00Z,8871.0
2018-12-10T10:00:00Z,42460.0
2018-12-10T10:05:00Z,53159.0
2018-12-10T10:10:00Z,21318.0
2018-12-10T10:15:00Z,5782.0
2018-12-10T10:20:00Z,6285.0
2018-12-10T10:25:00Z,8746.0
2018-12-10T10:30:00Z,6159.0
2018-12-10T10:35:00Z,6928.0
2018-12-10T10:40:00Z,6810.0
2018-12-10T10:45:00Z,6629.0
2018-12-10T10:50:00Z,6340.0
2018-12-10T10:55:00Z,7997.0
2018-12-10T11:00:00Z,7501.0
2018-12-10T11:05:00Z,7728.0
2018-12-10T11:10:00Z,8867.0
2018-12-10T11:15:00Z,37955.0
2018-12-10T11:20:00Z,52491.0
2018-12-10T11:25:00Z,22523.0
2018-12-10T11:30:00Z,4801.0
2018-12-10T11:35:00Z,7540.0
2018-12-10T11:40:00Z,6620.0
2018-12-10T11:45:00Z,5191.0
2018-12-10T11:50:00Z,3776.0
2018-12-10T11:55:00Z,25074.0
2018-12-10T12:00:00Z,63918.0
2018-12-10T12:05:00Z,46528.0
2018-12-10T12:10:00Z,8212.0
