timestamp,value
2018-12-09T00:00:00Z,67385.0
2018-12-09T00:05:00Z,76198.0
2018-12-09T00:10:00Z,76518.0
2018-12-09T00:15:00Z,73695.0
2018-12-09T00:20:00Z,68498.0
2018-12-09T00:25:00Z,66550.0
2018-12-09T00:30:00Z,68808.0
2018-12-09T00:35:00Z,67153.0
2018-12-09T00:40:00Z,67597.0
2018-12-09T00:45:00Z,67870.0
2018-12-09T00:50:00Z,69515.0
2018-12-09T00:55:00Z,71355.0
2018-12-09T01:00:00Z,59724.0
2018-12-09T01:05:00Z,38246.0
2018-12-09T01:10:00Z,31135.0
2018-12-09T01:15:00Z,30390.0
2018-12-09T01:20:00Z,27287.0
2018-12-09T01:25:00Z,25694.0
2018-12-09T01:30:00Z,26383.0
2018-12-09T01:35:00Z,27426.0
2018-12-09T01:40:00Z,27332.0
2018-12-09T01:45:00Z,26647.0
2018-12-09T01:50:00Z,26852.0
2018-12-09T01:55:00Z,27523.0
2018-12-09T02:00:00Z,25531.0
2018-12-09T02:05:00Z,25672.0
2018-12-09T02:10:00Z,27056.0
2018-12-09T02:15:00Z,30827.0
2018-12-09T02:20:00Z,27756.0
2018-12-09T02:25:00Z,27639.0
2018-12-09T02:30:00Z,28149.0
2018-12-09T02:35:00Z,27956.0
2018-12-09T02:40:00Z,27554.0
2018-12-09T02:45:00Z,28015.0
2018-12-09T02:50:00Z,27463.0
2018-12-09T02:55:00Z,29608.0
2018-12-09T03:00:00Z,31193.0
2018-12-09T03:05:00Z,34209.0
2018-12-09T03:10:00Z,30303.0
2018-12-09T03:15:00Z,28446.0
2018-12-09T03:20:00Z,29208.0
2018-12-09T03:25:00Z,29570.0
2018-12-09T03:30:00Z,29747.0
2018-12-09T03:35:00Z,30594.0
2018-12-09T03:40:00Z,27895.0
2018-12-09T03:45:00Z,29230.0
2018-12-09T03:50:00Z,27973.0
2018-12-09T03:55:00Z,28951.0
2018-12-09T04:00:00Z,28581.0
2018-12-09T04:05:00Z,31583.0
2018-12-09T04:10:00Z,31448.0
2018-12-09T04:15:00Z,31156.0
2018-12-09T04:20:00Z,30958.0
2018-12-09T04:25:00Z,29990.0
2018-12-09T04:30:00Z,29687.0
2018-12-09T04:35:00Z,28511.0
2018-12-09T04:40:00Z,29811.0
2018-12-09T04:45:00Z,30490.0
2018-12-09T04:50:00Z,29505.0
2018-12-09T04:55:00Z,28959.0
2018-12-09T05:00:00Z,30492.0
2018-12-09T05:05:00Z,33924.0
2018-12-09T05:10:00Z,29660.0
2018-12-09T05:15:00Z,31798.0
2018-12-09T05:20:00Z,30389.0
