timestamp,value
2018-12-09T00:00:00Z,267.0
2018-12-09T00:05:00Z,55.0
2018-12-09T00:10:00Z,186.0
2018-12-09T00:15:00Z,185.0
2018-12-09T00:20:00Z,847.0
2018-12-09T00:25:00Z,1767.0
2018-12-09T00:30:00Z,617.0
2018-12-09T00:35:00Z,313.0
2018-12-09T00:40:00Z,123.0
2018-12-09T00:45:00Z,186.0
2018-12-09T00:50:00Z,116.0
2018-12-09T00:55:00Z,49.0
2018-12-09T01:00:00Z,330.0
2018-12-09T01:05:00Z,484.0
2018-12-09T01:10:00Z,78.0
2018-12-09T01:15:00Z,252.0
2018-12-09T01:20:00Z,367.0
2018-12-09T01:25:00Z,676.0
2018-12-09T01:30:00Z,227.0
2018-12-09T01:35:00Z,1155.0
2018-12-09T01:40:00Z,716.0
2018-12-09T01:45:00Z,2000.0
2018-12-09T01:50:00Z,616.0
2018-12-09T01:55:00Z,381.0
2018-12-09T02:00:00Z,406.0
2018-12-09T02:05:00Z,420.0
2018-12-09T02:10:00Z,3386.0
2018-12-09T02:15:00Z,5110.0
2018-12-09T02:20:00Z,3043.0
2018-12-09T02:25:00Z,187.0
2018-12-09T02:30:00Z,196.0
2018-12-09T02:35:00Z,323.0
2018-12-09T02:40:00Z,172.0
2018-12-09T02:45:00Z,185.0
2018-12-09T02:50:00Z,751.0
2018-12-09T02:55:00Z,1604.0
2018-12-09T03:00:00Z,2039.0
2018-12-09T03:05:00Z,1317.0
2018-12-09T03:10:00Z,292.0
2018-12-09T03:15:00Z,450.0
2018-12-09T03:20:00Z,268.0
2018-12-09T03:25:00Z,146.0
2018-12-09T03:30:00Z,84.0
2018-12-09T03:35:00Z,285.0
2018-12-09T03:40:00Z,170.0
2018-12-09T03:45:00Z,310.0
2018-12-09T03:50:00Z,232.0
2018-12-09T03:55:00Z,164.0
2018-12-09T04:00:00Z,82.0
2018-12-09T04:05:00Z,1129.0
2018-12-09T04:10:00Z,1520.0
2018-12-09T04:15:00Z,811.0
2018-12-09T04:20:00Z,254.0
2018-12-09T04:25:00Z,185.0
2018-12-09T04:30:00Z,138.0
2018-12-09T04:35:00Z,975.0
2018-12-09T04:40:00Z,469.0
2018-12-09T04:45:00Z,373.0
2018-12-09T04:50:00Z,287.0
2018-12-09T04:55:00Z,42.0
2018-12-09T05:00:00Z,491.0
2018-12-09T05:05:00Z,51.0
2018-12-09T05:10:00Z,188.0
2018-12-09T05:15:00Z,519.0
2018-12-09T05:20:00Z,233.0
2018-12-09T05:25:00Z,328.0
2018-12-09T05:30:00Z,582.0
2018-12-09T05:35:00Z,181.0
2018-12-09T05:40:00Z,36.0
2018-12-09T05:45:00Z,49.0
2018-12-09T05:50:00Z,92.0
2018-12-09T05:55:00Z,175.0
2018-12-09T06:00:00Z,433.0
2018-12-09T06:05:00Z,295.0
2018-12-09T06:10:00Z,40.0
2018-12-09T06:15:00Z,125.0
2018-12-09T06:20:00Z,1330.0
2018-12-09T06:25:00Z,711.0
2018-12-09T06:30:00Z,126.0
2018-12-09T06:35:00Z,122.0
2018-12-09T06:40:00Z,532.0
2018-12-09T06:45:00Z,200.0
2018-12-09T06:50:00Z,473.0
2018-12-09T06:55:00Z,516.0
2018-12-09T07:00:00Z,101.0
2018-12-09T07:05:00Z,173.0
2018-12-09T07:10:00Z,71.0
2018-12-09T07:15:00Z,409.0
2018-12-09T07:20:00Z,750.0
2018-12-09T07:25:00Z,367.0
2018-12-09T07:30:00Z,246.0
2018-12-09T07:35:00Z,199.0
2018-12-09T07:40:00Z,653.0
2018-12-09T07:45:00Z,187.0
2018-12-09T07:50:00Z,1223.0
2018-12-09T07:55:00Z,951.0
2018-12-09T08:00:00Z,342.0
2018-12-09T08:05:00Z,1569.0
