timestamp,value
2018-12-09T00:00:00Z,14256.0
2018-12-09T00:05:00Z,19743.0
2018-12-09T00:10:00Z,16039.0
2018-12-09T00:15:00Z,20010.0
2018-12-09T00:20:00Z,19509.0
2018-12-09T00:25:00Z,20163.0
2018-12-09T00:30:00Z,14681.0
2018-12-09T00:35:00Z,15159.0
2018-12-09T00:40:00Z,14588.0
2018-12-09T00:45:00Z,14780.0
2018-12-09T00:50:00Z,16852.0
2018-12-09T00:55:00Z,14231.0
2018-12-09T01:00:00Z,14654.0
2018-12-09T01:05:00Z,14105.0
2018-12-09T01:10:00Z,13671.0
2018-12-09T01:15:00Z,15575.0
2018-12-09T01:20:00Z,14852.0
2018-12-09T01:25:00Z,17227.0
2018-12-09T01:30:00Z,15730.0
2018-12-09T01:35:00Z,13064.0
2018-12-09T01:40:00Z,15679.0
2018-12-09T01:45:00Z,15712.0
2018-12-09T01:50:00Z,16925.0
2018-12-09T01:55:00Z,17997.0
2018-12-09T02:00:00Z,15898.0
2018-12-09T02:05:00Z,14710.0
2018-12-09T02:10:00Z,12126.0
2018-12-09T02:15:00Z,14679.0
2018-12-09T02:20:00Z,19671.0
2018-12-09T02:25:00Z,15833.0
2018-12-09T02:30:00Z,13239.0
2018-12-09T02:35:00Z,15052.0
2018-12-09T02:40:00Z,14056.0
2018-12-09T02:45:00Z,15106.0
2018-12-09T02:50:00Z,13408.0
2018-12-09T02:55:00Z,12307.0
2018-12-09T03:00:00Z,11442.0
2018-12-09T03:05:00Z,13104.0
2018-12-09T03:10:00Z,13190.0
2018-12-09T03:15:00Z,14906.0
2018-12-09T03:20:00Z,12512.0
2018-12-09T03:25:00Z,10048.0
2018-12-09T03:30:00Z,10072.0
2018-12-09T03:35:00Z,9888.0
2018-12-09T03:40:00Z,8609.0
2018-12-09T03:45:00Z,8024.0
2018-12-09T03:50:00Z,7543.0
2018-12-09T03:55:00Z,10429.0
2018-12-09T04:00:00Z,11450.0
2018-12-09T04:05:00Z,8898.0
2018-12-09T04:10:00Z,8844.0
2018-12-09T04:15:00Z,7988.0
2018-12-09T04:20:00Z,8453.0
2018-12-09T04:25:00Z,7829.0
2018-12-09T04:30:00Z,7843.0
2018-12-09T04:35:00Z,8959.0
2018-12-09T04:40:00Z,10589.0
2018-12-09T04:45:00Z,8787.0
2018-12-09T04:50:00Z,11307.0
2018-12-09T04:55:00Z,11694.0
2018-12-09T05:00:00Z,10735.0
2018-12-09T05:05:00Z,13478.0
2018-12-09T05:10:00Z,10619.0
2018-12-09T05:15:00Z,9632.0
2018-12-09T05:20:00Z,9650.0
2018-12-09T05:25:00Z,8789.0
2018-12-09T05:30:00Z,8855.0
2018-12-09T05:35:00Z,9575.0
2018-12-09T05:40:00Z,9858.0
2018-12-09T05:45:00Z,8878.0
2018-12-09T05:50:00Z,9840.0
2018-12-09T05:55:00Z,12192.0
2018-12-09T06:00:00Z,9498.0
2018-12-09T06:05:00Z,9304.0
2018-12-09T06:10:00Z,7198.0
2018-12-09T06:15:00Z,7231.0
2018-12-09T06:20:00Z,7193.0
2018-12-09T06:25:00Z,5565.0
2018-12-09T06:30:00Z,6304.0
2018-12-09T06:35:00Z,6779.0
