timestamp,value
2018-12-09T00:00:00Z,11507.0
2018-12-09T00:05:00Z,13265.0
2018-12-09T00:10:00Z,8648.0
2018-12-09T00:15:00Z,7633.0
2018-12-09T00:20:00Z,7349.0
2018-12-09T00:25:00Z,6932.0
2018-12-09T00:30:00Z,7563.0
2018-12-09T00:35:00Z,7093.0
2018-12-09T00:40:00Z,6994.0
2018-12-09T00:45:00Z,6960.0
2018-12-09T00:50:00Z,6087.0
2018-12-09T00:55:00Z,5892.0
2018-12-09T01:00:00Z,8485.0
2018-12-09T01:05:00Z,9958.0
2018-12-09T01:10:00Z,7477.0
2018-12-09T01:15:00Z,8334.0
2018-12-09T01:20:00Z,8654.0
2018-12-09T01:25:00Z,7107.0
2018-12-09T01:30:00Z,6854.0
2018-12-09T01:35:00Z,6439.0
2018-12-09T01:40:00Z,5744.0
2018-12-09T01:45:00Z,7064.0
2018-12-09T01:50:00Z,6676.0
2018-12-09T01:55:00Z,6793.0
2018-12-09T02:00:00Z,9333.0
2018-12-09T02:05:00Z,10097.0
2018-12-09T02:10:00Z,7366.0
2018-12-09T02:15:00Z,7859.0
2018-12-09T02:20:00Z,6591.0
2018-12-09T02:25:00Z,6114.0
2018-12-09T02:30:00Z,6573.0
2018-12-09T02:35:00Z,6637.0
2018-12-09T02:40:00Z,5918.0
2018-12-09T02:45:00Z,5851.0
2018-12-09T02:50:00Z,6205.0
2018-12-09T02:55:00Z,4984.0
2018-12-09T03:00:00Z,7298.0
2018-12-09T03:05:00Z,8413.0
2018-12-09T03:10:00Z,6052.0
2018-12-09T03:15:00Z,6906.0
2018-12-09T03:20:00Z,6610.0
2018-12-09T03:25:00Z,5182.0
2018-12-09T03:30:00Z,5397.0
2018-12-09T03:35:00Z,6176.0
2018-12-09T03:40:00Z,5552.0
2018-12-09T03:45:00Z,6601.0
2018-12-09T03:50:00Z,6515.0
2018-12-09T03:55:00Z,5148.0
2018-12-09T04:00:00Z,8097.0
2018-12-09T04:05:00Z,10579.0
2018-12-09T04:10:00Z,7387.0
2018-12-09T04:15:00Z,5527.0
2018-12-09T04:20:00Z,6235.0
2018-12-09T04:25:00Z,4685.0
2018-12-09T04:30:00Z,5213.0
2018-12-09T04:35:00Z,5256.0
2018-12-09T04:40:00Z,5155.0
2018-12-09T04:45:00Z,6508.0
2018-12-09T04:50:00Z,5344.0
2018-12-09T04:55:00Z,4927.0
2018-12-09T05:00:00Z,9486.0
2018-12-09T05:05:00Z,13601.0
2018-12-09T05:10:00Z,8481.0
2018-12-09T05:15:00Z,7138.0
2018-12-09T05:20:00Z,6309.0
2018-12-09T05:25:00Z,5613.0
2018-12-09T05:30:00Z,6262.0
2018-12-09T05:35:00Z,6357.0
2018-12-09T05:40:00Z,6430.0
2018-12-09T05:45:00Z,6091.0
2018-12-09T05:50:00Z,5204.0
2018-12-09T05:55:00Z,4977.0
2018-12-09T06:00:00Z,9164.0
2018-12-09T06:05:00Z,10097.0
2018-12-09T06:10:00Z,7730.0
2018-12-09T06:15:00Z,8571.0
2018-12-09T06:20:00Z,6564.0
2018-12-09T06:25:00Z,5958.0
2018-12-09T06:30:00Z,6526.0
2018-12-09T06:35:00Z,6304.0
2018-12-09T06:40:00Z,6111.0
2018-12-09T06:45:00Z,5912.0
2018-12-09T06:50:00Z,6164.0
2018-12-09T06:55:00Z,6388.0
2018-12-09T07:00:00Z,8625.0
2018-12-09T07:05:00Z,9186.0
2018-12-09T07:10:00Z,6596.0
2018-12-09T07:15:00Z,6541.0
2018-12-09T07:20:00Z,6610.0
2018-12-09T07:25:00Z,6370.0
2018-12-09T07:30:00Z,6634.0
2018-12-09T07:35:00Z,6817.0
2018-12-09T07:40:00Z,5755.0
2018-12-09T07:45:00Z,6474.0
2018-12-09T07:50:00Z,6879.0
2018-12-09T07:55:00Z,8146.0
2018-12-09T08:00:00Z,9056.0
2018-12-09T08:05:00Z,12120.0
2018-12-09T08:10:00Z,9434.0
2018-12-09T08:15:00Z,10089.0
2018-12-09T08:20:00Z,8744.0
2018-12-09T08:25:00Z,6903.0
2018-12-09T08:30:00Z,9768.0
