timestamp,value
2018-12-09T00:00:00Z,18820.0
2018-12-09T00:05:00Z,22757.0
2018-12-09T00:10:00Z,17764.0
2018-12-09T00:15:00Z,17631.0
2018-12-09T00:20:00Z,16816.0
2018-12-09T00:25:00Z,15138.0
2018-12-09T00:30:00Z,14650.0
2018-12-09T00:35:00Z,14855.0
2018-12-09T00:40:00Z,14444.0
2018-12-09T00:45:00Z,13932.0
2018-12-09T00:50:00Z,14450.0
2018-12-09T00:55:00Z,15032.0
2018-12-09T01:00:00Z,15540.0
2018-12-09T01:05:00Z,17465.0
2018-12-09T01:10:00Z,14372.0
2018-12-09T01:15:00Z,17096.0
2018-12-09T01:20:00Z,16520.0
2018-12-09T01:25:00Z,15866.0
2018-12-09T01:30:00Z,16424.0
2018-12-09T01:35:00Z,15821.0
2018-12-09T01:40:00Z,12041.0
2018-12-09T01:45:00Z,13275.0
2018-12-09T01:50:00Z,12957.0
2018-12-09T01:55:00Z,12119.0
2018-12-09T02:00:00Z,13641.0
2018-12-09T02:05:00Z,16503.0
2018-12-09T02:10:00Z,13354.0
2018-12-09T02:15:00Z,13802.0
2018-12-09T02:20:00Z,12122.0
2018-12-09T02:25:00Z,12191.0
2018-12-09T02:30:00Z,13585.0
2018-12-09T02:35:00Z,14070.0
2018-12-09T02:40:00Z,12520.0
2018-12-09T02:45:00Z,11865.0
2018-12-09T02:50:00Z,11763.0
2018-12-09T02:55:00Z,12183.0
2018-12-09T03:00:00Z,13331.0
2018-12-09T03:05:00Z,15818.0
2018-12-09T03:10:00Z,12717.0
2018-12-09T03:15:00Z,15583.0
2018-12-09T03:20:00Z,13425.0
2018-12-09T03:25:00Z,12139.0
2018-12-09T03:30:00Z,14294.0
2018-12-09T03:35:00Z,14045.0
2018-12-09T03:40:00Z,12891.0
2018-12-09T03:45:00Z,12930.0
2018-12-09T03:50:00Z,11755.0
2018-12-09T03:55:00Z,12164.0
2018-12-09T04:00:00Z,14511.0
2018-12-09T04:05:00Z,16659.0
2018-12-09T04:10:00Z,14060.0
2018-12-09T04:15:00Z,11143.0
2018-12-09T04:20:00Z,11655.0
2018-12-09T04:25:00Z,11003.0
2018-12-09T04:30:00Z,12229.0
2018-12-09T04:35:00Z,12341.0
