timestamp,value
2018-12-09T00:00:00Z,212095.0
2018-12-09T00:05:00Z,218613.0
2018-12-09T00:10:00Z,217210.0
2018-12-09T00:15:00Z,232351.0
2018-12-09T00:20:00Z,232942.0
2018-12-09T00:25:00Z,233077.0
2018-12-09T00:30:00Z,233839.0
2018-12-09T00:35:00Z,239949.0
2018-12-09T00:40:00Z,236841.0
2018-12-09T00:45:00Z,238366.0
2018-12-09T00:50:00Z,240486.0
2018-12-09T00:55:00Z,242375.0
2018-12-09T01:00:00Z,235215.0
2018-12-09T01:05:00Z,250303.0
2018-12-09T01:10:00Z,251483.0
2018-12-09T01:15:00Z,251274.0
2018-12-09T01:20:00Z,246649.0
2018-12-09T01:25:00Z,242769.0
2018-12-09T01:30:00Z,245221.0
2018-12-09T01:35:00Z,243067.0
2018-12-09T01:40:00Z,238281.0
2018-12-09T01:45:00Z,219254.0
2018-12-09T01:50:00Z,185272.0
2018-12-09T01:55:00Z,167943.0
2018-12-09T02:00:00Z,213293.0
2018-12-09T02:05:00Z,217801.0
2018-12-09T02:10:00Z,212259.0
2018-12-09T02:15:00Z,217856.0
2018-12-09T02:20:00Z,220563.0
2018-12-09T02:25:00Z,227030.0
2018-12-09T02:30:00Z,228028.0
2018-12-09T02:35:00Z,236842.0
2018-12-09T02:40:00Z,238804.0
2018-12-09T02:45:00Z,233045.0
2018-12-09T02:50:00Z,228977.0
2018-12-09T02:55:00Z,235574.0
2018-12-09T03:00:00Z,231644.0
2018-12-09T03:05:00Z,254312.0
2018-12-09T03:10:00Z,251163.0
2018-12-09T03:15:00Z,244422.0
2018-12-09T03:20:00Z,235447.0
2018-12-09T03:25:00Z,235296.0
2018-12-09T03:30:00Z,237451.0
2018-12-09T03:35:00Z,230281.0
2018-12-09T03:40:00Z,229951.0
2018-12-09T03:45:00Z,211178.0
2018-12-09T03:50:00Z,180210.0
2018-12-09T03:55:00Z,167566.0
2018-12-09T04:00:00Z,214996.0
2018-12-09T04:05:00Z,224905.0
2018-12-09T04:10:00Z,233978.0
2018-12-09T04:15:00Z,239739.0
2018-12-09T04:20:00Z,230331.0
2018-12-09T04:25:00Z,231654.0
2018-12-09T04:30:00Z,233197.0
2018-12-09T04:35:00Z,234348.0
2018-12-09T04:40:00Z,232594.0
2018-12-09T04:45:00Z,233640.0
2018-12-09T04:50:00Z,234261.0
2018-12-09T04:55:00Z,241140.0
2018-12-09T05:00:00Z,243556.0
2018-12-09T05:05:00Z,248160.0
2018-12-09T05:10:00Z,246863.0
2018-12-09T05:15:00Z,244032.0
2018-12-09T05:20:00Z,242400.0
2018-12-09T05:25:00Z,242549.0
2018-12-09T05:30:00Z,238102.0
2018-12-09T05:35:00Z,230401.0
2018-12-09T05:40:00Z,235975.0
2018-12-09T05:45:00Z,216418.0
2018-12-09T05:50:00Z,186816.0
2018-12-09T05:55:00Z,181197.0
2018-12-09T06:00:00Z,227688.0
2018-12-09T06:05:00Z,231006.0
2018-12-09T06:10:00Z,243185.0
2018-12-09T06:15:00Z,242126.0
2018-12-09T06:20:00Z,236625.0
2018-12-09T06:25:00Z,233191.0
2018-12-09T06:30:00Z,235924.0
2018-12-09T06:35:00Z,230674.0
2018-12-09T06:40:00Z,231308.0
2018-12-09T06:45:00Z,231092.0
2018-12-09T06:50:00Z,229529.0
2018-12-09T06:55:00Z,236546.0
2018-12-09T07:00:00Z,231570.0
2018-12-09T07:05:00Z,248223.0
2018-12-09T07:10:00Z,246615.0
2018-12-09T07:15:00Z,236458.0
2018-12-09T07:20:00Z,235462.0
2018-12-09T07:25:00Z,236449.0
2018-12-09T07:30:00Z,232179.0
2018-12-09T07:35:00Z,229365.0
2018-12-09T07:40:00Z,228646.0
2018-12-09T07:45:00Z,214374.0
2018-12-09T07:50:00Z,190011.0
2018-12-09T07:55:00Z,185618.0
2018-12-09T08:00:00Z,222814.0
2018-12-09T08:05:00Z,228658.0
2018-12-09T08:10:00Z,228569.0
2018-12-09T08:15:00Z,226077.0
2018-12-09T08:20:00Z,227705.0
2018-12-09T08:25:00Z,230067.0
2018-12-09T08:30:00Z,229204.0
2018-12-09T08:35:00Z,231943.0
2018-12-09T08:40:00Z,234093.0
2018-12-09T08:45:00Z,231599.0
2018-12-09T08:50:00Z,231321.0
2018-12-09T08:55:00Z,235866.0
2018-12-09T09:00:00Z,234738.0
2018-12-09T09:05:00Z,243657.0
2018-12-09T09:10:00Z,237818.0
2018-12-09T09:15:00Z,241152.0
2018-12-09T09:20:00Z,230472.0
2018-12-09T09:25:00Z,232170.0
2018-12-09T09:30:00Z,229880.0
2018-12-09T09:35:00Z,223340.0
2018-12-09T09:40:00Z,226296.0
2018-12-09T09:45:00Z,217203.0
2018-12-09T09:50:00Z,199297.0
2018-12-09T09:55:00Z,196542.0
2018-12-09T10:00:00Z,223255.0
2018-12-09T10:05:00Z,234039.0
2018-12-09T10:10:00Z,218759.0
2018-12-09T10:15:00Z,221521.0
2018-12-09T10:20:00Z,226046.0
2018-12-09T10:25:00Z,231082.0
2018-12-09T10:30:00Z,231751.0
2018-12-09T10:35:00Z,234134.0
2018-12-09T10:40:00Z,232612.0
2018-12-09T10:45:00Z,231912.0
2018-12-09T10:50:00Z,232818.0
2018-12-09T10:55:00Z,234735.0
2018-12-09T11:00:00Z,235884.0
2018-12-09T11:05:00Z,255212.0
2018-12-09T11:10:00Z,236246.0
2018-12-09T11:15:00Z,237343.0
2018-12-09T11:20:00Z,228441.0
2018-12-09T11:25:00Z,229121.0
2018-12-09T11:30:00Z,228357.0
2018-12-09T11:35:00Z,232635.0
