timestamp,value
2018-12-09T00:00:00Z,20006.0
2018-12-09T00:05:00Z,22423.0
2018-12-09T00:10:00Z,18395.0
2018-12-09T00:15:00Z,17961.0
2018-12-09T00:20:00Z,17586.0
2018-12-09T00:25:00Z,19839.0
2018-12-09T00:30:00Z,19255.0
2018-12-09T00:35:00Z,19213.0
2018-12-09T00:40:00Z,16678.0
2018-12-09T00:45:00Z,18672.0
2018-12-09T00:50:00Z,18812.0
2018-12-09T00:55:00Z,16730.0
2018-12-09T01:00:00Z,18931.0
2018-12-09T01:05:00Z,20412.0
2018-12-09T01:10:00Z,19314.0
2018-12-09T01:15:00Z,33521.0
2018-12-09T01:20:00Z,33395.0
2018-12-09T01:25:00Z,28394.0
2018-12-09T01:30:00Z,24010.0
2018-12-09T01:35:00Z,21717.0
2018-12-09T01:40:00Z,19885.0
2018-12-09T01:45:00Z,19293.0
2018-12-09T01:50:00Z,17951.0
2018-12-09T01:55:00Z,15453.0
2018-12-09T02:00:00Z,18580.0
2018-12-09T02:05:00Z,22079.0
2018-12-09T02:10:00Z,18675.0
2018-12-09T02:15:00Z,17241.0
2018-12-09T02:20:00Z,17263.0
2018-12-09T02:25:00Z,14732.0
2018-12-09T02:30:00Z,15735.0
2018-12-09T02:35:00Z,16211.0
2018-12-09T02:40:00Z,15087.0
2018-12-09T02:45:00Z,15279.0
2018-12-09T02:50:00Z,15547.0
2018-12-09T02:55:00Z,14693.0
2018-12-09T03:00:00Z,17166.0
2018-12-09T03:05:00Z,20603.0
2018-12-09T03:10:00Z,16809.0
2018-12-09T03:15:00Z,16338.0
2018-12-09T03:20:00Z,17591.0
2018-12-09T03:25:00Z,15960.0
2018-12-09T03:30:00Z,15819.0
2018-12-09T03:35:00Z,15745.0
2018-12-09T03:40:00Z,15041.0
2018-12-09T03:45:00Z,15286.0
2018-12-09T03:50:00Z,15087.0
2018-12-09T03:55:00Z,14302.0
2018-12-09T04:00:00Z,16915.0
2018-12-09T04:05:00Z,20307.0
2018-12-09T04:10:00Z,16632.0
2018-12-09T04:15:00Z,16521.0
2018-12-09T04:20:00Z,15417.0
2018-12-09T04:25:00Z,14833.0
2018-12-09T04:30:00Z,15295.0
2018-12-09T04:35:00Z,15413.0
2018-12-09T04:40:00Z,14210.0
2018-12-09T04:45:00Z,14046.0
2018-12-09T04:50:00Z,14318.0
2018-12-09T04:55:00Z,13922.0
2018-12-09T05:00:00Z,17977.0
2018-12-09T05:05:00Z,20587.0
2018-12-09T05:10:00Z,17240.0
2018-12-09T05:15:00Z,16612.0
2018-12-09T05:20:00Z,16330.0
2018-12-09T05:25:00Z,14975.0
2018-12-09T05:30:00Z,16481.0
2018-12-09T05:35:00Z,17488.0
2018-12-09T05:40:00Z,15321.0
2018-12-09T05:45:00Z,15811.0
2018-12-09T05:50:00Z,16413.0
2018-12-09T05:55:00Z,14530.0
2018-12-09T06:00:00Z,17902.0
2018-12-09T06:05:00Z,19372.0
2018-12-09T06:10:00Z,16266.0
2018-12-09T06:15:00Z,16426.0
2018-12-09T06:20:00Z,16017.0
2018-12-09T06:25:00Z,14936.0
2018-12-09T06:30:00Z,17012.0
2018-12-09T06:35:00Z,16164.0
2018-12-09T06:40:00Z,15170.0
2018-12-09T06:45:00Z,15318.0
2018-12-09T06:50:00Z,15609.0
2018-12-09T06:55:00Z,14371.0
2018-12-09T07:00:00Z,17206.0
2018-12-09T07:05:00Z,21066.0
2018-12-09T07:10:00Z,19667.0
2018-12-09T07:15:00Z,19243.0
2018-12-09T07:20:00Z,18718.0
2018-12-09T07:25:00Z,17091.0
2018-12-09T07:30:00Z,18076.0
2018-12-09T07:35:00Z,18026.0
2018-12-09T07:40:00Z,17361.0
2018-12-09T07:45:00Z,16347.0
2018-12-09T07:50:00Z,15583.0
2018-12-09T07:55:00Z,14178.0
2018-12-09T08:00:00Z,17431.0
2018-12-09T08:05:00Z,20992.0
2018-12-09T08:10:00Z,16233.0
2018-12-09T08:15:00Z,16412.0
2018-12-09T08:20:00Z,16470.0
2018-12-09T08:25:00Z,14918.0
2018-12-09T08:30:00Z,16607.0
2018-12-09T08:35:00Z,17503.0
2018-12-09T08:40:00Z,15755.0
2018-12-09T08:45:00Z,15416.0
2018-12-09T08:50:00Z,17842.0
2018-12-09T08:55:00Z,15864.0
2018-12-09T09:00:00Z,19081.0
2018-12-09T09:05:00Z,21094.0
2018-12-09T09:10:00Z,17832.0
2018-12-09T09:15:00Z,16211.0
