timestamp,value
2018-12-09T00:00:00Z,15996.0
2018-12-09T00:05:00Z,12356.0
2018-12-09T00:10:00Z,11855.0
2018-12-09T00:15:00Z,13351.0
2018-12-09T00:20:00Z,13277.0
2018-12-09T00:25:00Z,9025.0
2018-12-09T00:30:00Z,8391.0
2018-12-09T00:35:00Z,8110.0
2018-12-09T00:40:00Z,10655.0
2018-12-09T00:45:00Z,13890.0
2018-12-09T00:50:00Z,10169.0
2018-12-09T00:55:00Z,9713.0
2018-12-09T01:00:00Z,8182.0
2018-12-09T01:05:00Z,10722.0
2018-12-09T01:10:00Z,15895.0
2018-12-09T01:15:00Z,11617.0
2018-12-09T01:20:00Z,8725.0
2018-12-09T01:25:00Z,10793.0
2018-12-09T01:30:00Z,11991.0
2018-12-09T01:35:00Z,10394.0
2018-12-09T01:40:00Z,12923.0
2018-12-09T01:45:00Z,12538.0
2018-12-09T01:50:00Z,11674.0
2018-12-09T01:55:00Z,11350.0
2018-12-09T02:00:00Z,8086.0
2018-12-09T02:05:00Z,11637.0
2018-12-09T02:10:00Z,9341.0
2018-12-09T02:15:00Z,9902.0
2018-12-09T02:20:00Z,15277.0
2018-12-09T02:25:00Z,10213.0
2018-12-09T02:30:00Z,9126.0
2018-12-09T02:35:00Z,10628.0
2018-12-09T02:40:00Z,9865.0
2018-12-09T02:45:00Z,7831.0
2018-12-09T02:50:00Z,8156.0
2018-12-09T02:55:00Z,6824.0
2018-12-09T03:00:00Z,6432.0
2018-12-09T03:05:00Z,10257.0
2018-12-09T03:10:00Z,11497.0
2018-12-09T03:15:00Z,13383.0
2018-12-09T03:20:00Z,14098.0
2018-12-09T03:25:00Z,11044.0
2018-12-09T03:30:00Z,13294.0
2018-12-09T03:35:00Z,13672.0
2018-12-09T03:40:00Z,10757.0
2018-12-09T03:45:00Z,7605.0
2018-12-09T03:50:00Z,9706.0
2018-12-09T03:55:00Z,9482.0
2018-12-09T04:00:00Z,9102.0
2018-12-09T04:05:00Z,14187.0
2018-12-09T04:10:00Z,13675.0
2018-12-09T04:15:00Z,12325.0
2018-12-09T04:20:00Z,14887.0
2018-12-09T04:25:00Z,16785.0
2018-12-09T04:30:00Z,14879.0
2018-12-09T04:35:00Z,13042.0
2018-12-09T04:40:00Z,12023.0
2018-12-09T04:45:00Z,9998.0
2018-12-09T04:50:00Z,12628.0
2018-12-09T04:55:00Z,14410.0
2018-12-09T05:00:00Z,14385.0
2018-12-09T05:05:00Z,15736.0
2018-12-09T05:10:00Z,12801.0
2018-12-09T05:15:00Z,13318.0
2018-12-09T05:20:00Z,12745.0
2018-12-09T05:25:00Z,18540.0
2018-12-09T05:30:00Z,13953.0
2018-12-09T05:35:00Z,14478.0
2018-12-09T05:40:00Z,10962.0
2018-12-09T05:45:00Z,11564.0
2018-12-09T05:50:00Z,14759.0
2018-12-09T05:55:00Z,11542.0
2018-12-09T06:00:00Z,10887.0
2018-12-09T06:05:00Z,13593.0
2018-12-09T06:10:00Z,14591.0
2018-12-09T06:15:00Z,13629.0
2018-12-09T06:20:00Z,9891.0
2018-12-09T06:25:00Z,11931.0
2018-12-09T06:30:00Z,13538.0
2018-12-09T06:35:00Z,11886.0
2018-12-09T06:40:00Z,13827.0
2018-12-09T06:45:00Z,12880.0
2018-12-09T06:50:00Z,15291.0
2018-12-09T06:55:00Z,15381.0
2018-12-09T07:00:00Z,19767.0
2018-12-09T07:05:00Z,25170.0
2018-12-09T07:10:00Z,25710.0
2018-12-09T07:15:00Z,24746.0
2018-12-09T07:20:00Z,23687.0
2018-12-09T07:25:00Z,20934.0
2018-12-09T07:30:00Z,18713.0
2018-12-09T07:35:00Z,24311.0
2018-12-09T07:40:00Z,21229.0
2018-12-09T07:45:00Z,17397.0
2018-12-09T07:50:00Z,18404.0
2018-12-09T07:55:00Z,15459.0
2018-12-09T08:00:00Z,16455.0
2018-12-09T08:05:00Z,21862.0
2018-12-09T08:10:00Z,24104.0
2018-12-09T08:15:00Z,21876.0
2018-12-09T08:20:00Z,22599.0
2018-12-09T08:25:00Z,21536.0
2018-12-09T08:30:00Z,21917.0
2018-12-09T08:35:00Z,24898.0
2018-12-09T08:40:00Z,23620.0
2018-12-09T08:45:00Z,22887.0
2018-12-09T08:50:00Z,23208.0
2018-12-09T08:55:00Z,32837.0
2018-12-09T09:00:00Z,34247.0
2018-12-09T09:05:00Z,31177.0
2018-12-09T09:10:00Z,30709.0
2018-12-09T09:15:00Z,31521.0
2018-12-09T09:20:00Z,33437.0
2018-12-09T09:25:00Z,27751.0
2018-12-09T09:30:00Z,26568.0
2018-12-09T09:35:00Z,29730.0
2018-12-09T09:40:00Z,24755.0
2018-12-09T09:45:00Z,31913.0
2018-12-09T09:50:00Z,31083.0
2018-12-09T09:55:00Z,34537.0
2018-12-09T10:00:00Z,28113.0
2018-12-09T10:05:00Z,24875.0
2018-12-09T10:10:00Z,29682.0
2018-12-09T10:15:00Z,36494.0
2018-12-09T10:20:00Z,38398.0
2018-12-09T10:25:00Z,33482.0
2018-12-09T10:30:00Z,29315.0
2018-12-09T10:35:00Z,34949.0
2018-12-09T10:40:00Z,28457.0
2018-12-09T10:45:00Z,27104.0
2018-12-09T10:50:00Z,28571.0
2018-12-09T10:55:00Z,29986.0
2018-12-09T11:00:00Z,36216.0
2018-12-09T11:05:00Z,36767.0
2018-12-09T11:10:00Z,40760.0
2018-12-09T11:15:00Z,35526.0
2018-12-09T11:20:00Z,29493.0
2018-12-09T11:25:00Z,24025.0
2018-12-09T11:30:00Z,24460.0
2018-12-09T11:35:00Z,27701.0
2018-12-09T11:40:00Z,27249.0
2018-12-09T11:45:00Z,29853.0
2018-12-09T11:50:00Z,34235.0
2018-12-09T11:55:00Z,33637.0
2018-12-09T12:00:00Z,35145.0
2018-12-09T12:05:00Z,28820.0
2018-12-09T12:10:00Z,32557.0
2018-12-09T12:15:00Z,27838.0
2018-12-09T12:20:00Z,26166.0
2018-12-09T12:25:00Z,29530.0
2018-12-09T12:30:00Z,26526.0
2018-12-09T12:35:00Z,25972.0
2018-12-09T12:40:00Z,25102.0
2018-12-09T12:45:00Z,32768.0
2018-12-09T12:50:00Z,29988.0
2018-12-09T12:55:00Z,37101.0
2018-12-09T13:00:00Z,34546.0
2018-12-09T13:05:00Z,33906.0
2018-12-09T13:10:00Z,40038.0
2018-12-09T13:15:00Z,45022.0
2018-12-09T13:20:00Z,31941.0
2018-12-09T13:25:00Z,33056.0
2018-12-09T13:30:00Z,39915.0
2018-12-09T13:35:00Z,35940.0
2018-12-09T13:40:00Z,33067.0
2018-12-09T13:45:00Z,29213.0
2018-12-09T13:50:00Z,29691.0
2018-12-09T13:55:00Z,26098.0
2018-12-09T14:00:00Z,31836.0
2018-12-09T14:05:00Z,38663.0
2018-12-09T14:10:00Z,35604.0
2018-12-09T14:15:00Z,28179.0
2018-12-09T14:20:00Z,40550.0
2018-12-09T14:25:00Z,35333.0
2018-12-09T14:30:00Z,29466.0
2018-12-09T14:35:00Z,25972.0
2018-12-09T14:40:00Z,29741.0
2018-12-09T14:45:00Z,32939.0
2018-12-09T14:50:00Z,27827.0
2018-12-09T14:55:00Z,30290.0
2018-12-09T15:00:00Z,26342.0
2018-12-09T15:05:00Z,28314.0
2018-12-09T15:10:00Z,33080.0
2018-12-09T15:15:00Z,35099.0
2018-12-09T15:20:00Z,33204.0
2018-12-09T15:25:00Z,31646.0
2018-12-09T15:30:00Z,31923.0
2018-12-09T15:35:00Z,35073.0
2018-12-09T15:40:00Z,38020.0
2018-12-09T15:45:00Z,36331.0
2018-12-09T15:50:00Z,36514.0
2018-12-09T15:55:00Z,34030.0
2018-12-09T16:00:00Z,31057.0
2018-12-09T16:05:00Z,37518.0
2018-12-09T16:10:00Z,36305.0
2018-12-09T16:15:00Z,36051.0
2018-12-09T16:20:00Z,34952.0
2018-12-09T16:25:00Z,31529.0
2018-12-09T16:30:00Z,28893.0
2018-12-09T16:35:00Z,28571.0
2018-12-09T16:40:00Z,34893.0
2018-12-09T16:45:00Z,29678.0
2018-12-09T16:50:00Z,40568.0
2018-12-09T16:55:00Z,26997.0
2018-12-09T17:00:00Z,26665.0
2018-12-09T17:05:00Z,39134.0
2018-12-09T17:10:00Z,37700.0
2018-12-09T17:15:00Z,34341.0
2018-12-09T17:20:00Z,39958.0
2018-12-09T17:25:00Z,34014.0
2018-12-09T17:30:00Z,42140.0
2018-12-09T17:35:00Z,42786.0
2018-12-09T17:40:00Z,38344.0
2018-12-09T17:45:00Z,37206.0
2018-12-09T17:50:00Z,40505.0
2018-12-09T17:55:00Z,43226.0
2018-12-09T18:00:00Z,45265.0
2018-12-09T18:05:00Z,47157.0
2018-12-09T18:10:00Z,46104.0
2018-12-09T18:15:00Z,40423.0
2018-12-09T18:20:00Z,42515.0
2018-12-09T18:25:00Z,45577.0
2018-12-09T18:30:00Z,45960.0
2018-12-09T18:35:00Z,46054.0
2018-12-09T18:40:00Z,40326.0
2018-12-09T18:45:00Z,59387.0
2018-12-09T18:50:00Z,46020.0
2018-12-09T18:55:00Z,38790.0
2018-12-09T19:00:00Z,36972.0
2018-12-09T19:05:00Z,44534.0
2018-12-09T19:10:00Z,40128.0
2018-12-09T19:15:00Z,38585.0
2018-12-09T19:20:00Z,54067.0
2018-12-09T19:25:00Z,56675.0
2018-12-09T19:30:00Z,59974.0
2018-12-09T19:35:00Z,47458.0
2018-12-09T19:40:00Z,53657.0
