timestamp,value
2018-12-09T00:00:00Z,21771.0
2018-12-09T00:05:00Z,25071.0
2018-12-09T00:10:00Z,22366.0
2018-12-09T00:15:00Z,21274.0
2018-12-09T00:20:00Z,21316.0
2018-12-09T00:25:00Z,19679.0
2018-12-09T00:30:00Z,21528.0
2018-12-09T00:35:00Z,18900.0
2018-12-09T00:40:00Z,17417.0
2018-12-09T00:45:00Z,29221.0
2018-12-09T00:50:00Z,23395.0
2018-12-09T00:55:00Z,20157.0
2018-12-09T01:00:00Z,21490.0
2018-12-09T01:05:00Z,24854.0
2018-12-09T01:10:00Z,19730.0
2018-12-09T01:15:00Z,20535.0
2018-12-09T01:20:00Z,21233.0
2018-12-09T01:25:00Z,17151.0
2018-12-09T01:30:00Z,21790.0
2018-12-09T01:35:00Z,23849.0
2018-12-09T01:40:00Z,19691.0
2018-12-09T01:45:00Z,20722.0
2018-12-09T01:50:00Z,21675.0
2018-12-09T01:55:00Z,16689.0
2018-12-09T02:00:00Z,19631.0
2018-12-09T02:05:00Z,17119.0
2018-12-09T02:10:00Z,17869.0
2018-12-09T02:15:00Z,20955.0
2018-12-09T02:20:00Z,19634.0
2018-12-09T02:25:00Z,29032.0
2018-12-09T02:30:00Z,23951.0
2018-12-09T02:35:00Z,19973.0
2018-12-09T02:40:00Z,17321.0
2018-12-09T02:45:00Z,18429.0
2018-12-09T02:50:00Z,20208.0
2018-12-09T02:55:00Z,20062.0
2018-12-09T03:00:00Z,21255.0
2018-12-09T03:05:00Z,20160.0
2018-12-09T03:10:00Z,18718.0
2018-12-09T03:15:00Z,19715.0
2018-12-09T03:20:00Z,22736.0
2018-12-09T03:25:00Z,17815.0
2018-12-09T03:30:00Z,19840.0
2018-12-09T03:35:00Z,17992.0
2018-12-09T03:40:00Z,20136.0
2018-12-09T03:45:00Z,18315.0
2018-12-09T03:50:00Z,14526.0
2018-12-09T03:55:00Z,17814.0
2018-12-09T04:00:00Z,18183.0
2018-12-09T04:05:00Z,19300.0
2018-12-09T04:10:00Z,16378.0
2018-12-09T04:15:00Z,14940.0
2018-12-09T04:20:00Z,16064.0
2018-12-09T04:25:00Z,16638.0
2018-12-09T04:30:00Z,16585.0
2018-12-09T04:35:00Z,16614.0
2018-12-09T04:40:00Z,15151.0
2018-12-09T04:45:00Z,16086.0
2018-12-09T04:50:00Z,15898.0
2018-12-09T04:55:00Z,13144.0
2018-12-09T05:00:00Z,17316.0
2018-12-09T05:05:00Z,19388.0
2018-12-09T05:10:00Z,16919.0
2018-12-09T05:15:00Z,21263.0
2018-12-09T05:20:00Z,19141.0
2018-12-09T05:25:00Z,14724.0
2018-12-09T05:30:00Z,17909.0
2018-12-09T05:35:00Z,15794.0
2018-12-09T05:40:00Z,17349.0
2018-12-09T05:45:00Z,18568.0
2018-12-09T05:50:00Z,20850.0
2018-12-09T05:55:00Z,18885.0
2018-12-09T06:00:00Z,18861.0
2018-12-09T06:05:00Z,18629.0
2018-12-09T06:10:00Z,16984.0
2018-12-09T06:15:00Z,17293.0
2018-12-09T06:20:00Z,13990.0
2018-12-09T06:25:00Z,16305.0
2018-12-09T06:30:00Z,16782.0
2018-12-09T06:35:00Z,15465.0
2018-12-09T06:40:00Z,15409.0
2018-12-09T06:45:00Z,14298.0
2018-12-09T06:50:00Z,15299.0
2018-12-09T06:55:00Z,15192.0
2018-12-09T07:00:00Z,17665.0
2018-12-09T07:05:00Z,18707.0
2018-12-09T07:10:00Z,13131.0
2018-12-09T07:15:00Z,14548.0
2018-12-09T07:20:00Z,14857.0
2018-12-09T07:25:00Z,12880.0
2018-12-09T07:30:00Z,12611.0
2018-12-09T07:35:00Z,14016.0
2018-12-09T07:40:00Z,14114.0
2018-12-09T07:45:00Z,15292.0
2018-12-09T07:50:00Z,13046.0
2018-12-09T07:55:00Z,14267.0
2018-12-09T08:00:00Z,16694.0
2018-12-09T08:05:00Z,17639.0
2018-12-09T08:10:00Z,15958.0
2018-12-09T08:15:00Z,15320.0
2018-12-09T08:20:00Z,14917.0
2018-12-09T08:25:00Z,14498.0
2018-12-09T08:30:00Z,15820.0
2018-12-09T08:35:00Z,15288.0
2018-12-09T08:40:00Z,13459.0
2018-12-09T08:45:00Z,15085.0
2018-12-09T08:50:00Z,14810.0
2018-12-09T08:55:00Z,12595.0
2018-12-09T09:00:00Z,14497.0
2018-12-09T09:05:00Z,15418.0
2018-12-09T09:10:00Z,12238.0
2018-12-09T09:15:00Z,11453.0
2018-12-09T09:20:00Z,14154.0
2018-12-09T09:25:00Z,13386.0
2018-12-09T09:30:00Z,12713.0
2018-12-09T09:35:00Z,11543.0
2018-12-09T09:40:00Z,11793.0
2018-12-09T09:45:00Z,12969.0
2018-12-09T09:50:00Z,13289.0
2018-12-09T09:55:00Z,14182.0
2018-12-09T10:00:00Z,14658.0
2018-12-09T10:05:00Z,15662.0
2018-12-09T10:10:00Z,18260.0
2018-12-09T10:15:00Z,14775.0
2018-12-09T10:20:00Z,16343.0
2018-12-09T10:25:00Z,14339.0
2018-12-09T10:30:00Z,13948.0
2018-12-09T10:35:00Z,14726.0
2018-12-09T10:40:00Z,16105.0
2018-12-09T10:45:00Z,14901.0
2018-12-09T10:50:00Z,14878.0
2018-12-09T10:55:00Z,16247.0
2018-12-09T11:00:00Z,16947.0
2018-12-09T11:05:00Z,20220.0
2018-12-09T11:10:00Z,17069.0
2018-12-09T11:15:00Z,18633.0
2018-12-09T11:20:00Z,18269.0
2018-12-09T11:25:00Z,20877.0
2018-12-09T11:30:00Z,19400.0
2018-12-09T11:35:00Z,17854.0
2018-12-09T11:40:00Z,17542.0
2018-12-09T11:45:00Z,18674.0
2018-12-09T11:50:00Z,20962.0
2018-12-09T11:55:00Z,19873.0
2018-12-09T12:00:00Z,19366.0
2018-12-09T12:05:00Z,21799.0
2018-12-09T12:10:00Z,20389.0
2018-12-09T12:15:00Z,20359.0
2018-12-09T12:20:00Z,18601.0
2018-12-09T12:25:00Z,20727.0
2018-12-09T12:30:00Z,18684.0
2018-12-09T12:35:00Z,20376.0
2018-12-09T12:40:00Z,20464.0
2018-12-09T12:45:00Z,18327.0
2018-12-09T12:50:00Z,20077.0
2018-12-09T12:55:00Z,20120.0
2018-12-09T13:00:00Z,25019.0
2018-12-09T13:05:00Z,27121.0
2018-12-09T13:10:00Z,21795.0
2018-12-09T13:15:00Z,28857.0
2018-12-09T13:20:00Z,24503.0
2018-12-09T13:25:00Z,24372.0
2018-12-09T13:30:00Z,25170.0
2018-12-09T13:35:00Z,25133.0
2018-12-09T13:40:00Z,25651.0
2018-12-09T13:45:00Z,30880.0
2018-12-09T13:50:00Z,22941.0
2018-12-09T13:55:00Z,23698.0
2018-12-09T14:00:00Z,30654.0
2018-12-09T14:05:00Z,31110.0
2018-12-09T14:10:00Z,26716.0
2018-12-09T14:15:00Z,29654.0
2018-12-09T14:20:00Z,26989.0
2018-12-09T14:25:00Z,29374.0
2018-12-09T14:30:00Z,29661.0
2018-12-09T14:35:00Z,32914.0
2018-12-09T14:40:00Z,28832.0
2018-12-09T14:45:00Z,29478.0
2018-12-09T14:50:00Z,30542.0
2018-12-09T14:55:00Z,28423.0
2018-12-09T15:00:00Z,33985.0
2018-12-09T15:05:00Z,34029.0
2018-12-09T15:10:00Z,33248.0
2018-12-09T15:15:00Z,32573.0
2018-12-09T15:20:00Z,30298.0
2018-12-09T15:25:00Z,33513.0
2018-12-09T15:30:00Z,33125.0
2018-12-09T15:35:00Z,36015.0
2018-12-09T15:40:00Z,37085.0
2018-12-09T15:45:00Z,33214.0
2018-12-09T15:50:00Z,32371.0
2018-12-09T15:55:00Z,31314.0
2018-12-09T16:00:00Z,34920.0
2018-12-09T16:05:00Z,37093.0
2018-12-09T16:10:00Z,34365.0
2018-12-09T16:15:00Z,32889.0
2018-12-09T16:20:00Z,33044.0
2018-12-09T16:25:00Z,33465.0
2018-12-09T16:30:00Z,34027.0
2018-12-09T16:35:00Z,33268.0
2018-12-09T16:40:00Z,31625.0
2018-12-09T16:45:00Z,34957.0
2018-12-09T16:50:00Z,31605.0
2018-12-09T16:55:00Z,35100.0
2018-12-09T17:00:00Z,32795.0
2018-12-09T17:05:00Z,34122.0
2018-12-09T17:10:00Z,38057.0
2018-12-09T17:15:00Z,33930.0
2018-12-09T17:20:00Z,34122.0
2018-12-09T17:25:00Z,32289.0
2018-12-09T17:30:00Z,34696.0
2018-12-09T17:35:00Z,33142.0
2018-12-09T17:40:00Z,39105.0
2018-12-09T17:45:00Z,37062.0
2018-12-09T17:50:00Z,36296.0
2018-12-09T17:55:00Z,35791.0
2018-12-09T18:00:00Z,32553.0
2018-12-09T18:05:00Z,33946.0
2018-12-09T18:10:00Z,33309.0
2018-12-09T18:15:00Z,34584.0
2018-12-09T18:20:00Z,36257.0
2018-12-09T18:25:00Z,35027.0
2018-12-09T18:30:00Z,32764.0
2018-12-09T18:35:00Z,34670.0
2018-12-09T18:40:00Z,36737.0
2018-12-09T18:45:00Z,39007.0
2018-12-09T18:50:00Z,38134.0
2018-12-09T18:55:00Z,35314.0
2018-12-09T19:00:00Z,37033.0
2018-12-09T19:05:00Z,37185.0
2018-12-09T19:10:00Z,42024.0
2018-12-09T19:15:00Z,38341.0
2018-12-09T19:20:00Z,41174.0
2018-12-09T19:25:00Z,36331.0
2018-12-09T19:30:00Z,39526.0
2018-12-09T19:35:00Z,39529.0
2018-12-09T19:40:00Z,37484.0
2018-12-09T19:45:00Z,37279.0
2018-12-09T19:50:00Z,37853.0
2018-12-09T19:55:00Z,37699.0
2018-12-09T20:00:00Z,38755.0
2018-12-09T20:05:00Z,37385.0
2018-12-09T20:10:00Z,37055.0
2018-12-09T20:15:00Z,37137.0
2018-12-09T20:20:00Z,36336.0
2018-12-09T20:25:00Z,35567.0
2018-12-09T20:30:00Z,37251.0
2018-12-09T20:35:00Z,40541.0
2018-12-09T20:40:00Z,42434.0
2018-12-09T20:45:00Z,41051.0
2018-12-09T20:50:00Z,37028.0
2018-12-09T20:55:00Z,39798.0
2018-12-09T21:00:00Z,38492.0
2018-12-09T21:05:00Z,39425.0
2018-12-09T21:10:00Z,36431.0
2018-12-09T21:15:00Z,41105.0
2018-12-09T21:20:00Z,35329.0
2018-12-09T21:25:00Z,38241.0
2018-12-09T21:30:00Z,40460.0
2018-12-09T21:35:00Z,40918.0
2018-12-09T21:40:00Z,38065.0
2018-12-09T21:45:00Z,39925.0
2018-12-09T21:50:00Z,40027.0
2018-12-09T21:55:00Z,40811.0
2018-12-09T22:00:00Z,41264.0
2018-12-09T22:05:00Z,40012.0
2018-12-09T22:10:00Z,42097.0
2018-12-09T22:15:00Z,47496.0
2018-12-09T22:20:00Z,51562.0
2018-12-09T22:25:00Z,45112.0
2018-12-09T22:30:00Z,44550.0
2018-12-09T22:35:00Z,43499.0
2018-12-09T22:40:00Z,40237.0
2018-12-09T22:45:00Z,48303.0
2018-12-09T22:50:00Z,48842.0
2018-12-09T22:55:00Z,46036.0
2018-12-09T23:00:00Z,47893.0
2018-12-09T23:05:00Z,48490.0
2018-12-09T23:10:00Z,54119.0
2018-12-09T23:15:00Z,47647.0
2018-12-09T23:20:00Z,48461.0
2018-12-09T23:25:00Z,47000.0
2018-12-09T23:30:00Z,46832.0
2018-12-09T23:35:00Z,47237.0
2018-12-09T23:40:00Z,50891.0
2018-12-09T23:45:00Z,48689.0
2018-12-09T23:50:00Z,57203.0
2018-12-09T23:55:00Z,54941.0
2018-12-10T00:00:00Z,55709.0
2018-12-10T00:05:00Z,61592.0
2018-12-10T00:10:00Z,58284.0
2018-12-10T00:15:00Z,50534.0
2018-12-10T00:20:00Z,51825.0
2018-12-10T00:25:00Z,56747.0
2018-12-10T00:30:00Z,54306.0
2018-12-10T00:35:00Z,53297.0
2018-12-10T00:40:00Z,55939.0
2018-12-10T00:45:00Z,59958.0
2018-12-10T00:50:00Z,55814.0
2018-12-10T00:55:00Z,61683.0
2018-12-10T01:00:00Z,60562.0
2018-12-10T01:05:00Z,64355.0
2018-12-10T01:10:00Z,63436.0
2018-12-10T01:15:00Z,64951.0
2018-12-10T01:20:00Z,69993.0
2018-12-10T01:25:00Z,72737.0
2018-12-10T01:30:00Z,59176.0
2018-12-10T01:35:00Z,63168.0
2018-12-10T01:40:00Z,59570.0
2018-12-10T01:45:00Z,63743.0
2018-12-10T01:50:00Z,67523.0
2018-12-10T01:55:00Z,65912.0
2018-12-10T02:00:00Z,67707.0
2018-12-10T02:05:00Z,74409.0
2018-12-10T02:10:00Z,70593.0
2018-12-10T02:15:00Z,80706.0
2018-12-10T02:20:00Z,72269.0
2018-12-10T02:25:00Z,83963.0
2018-12-10T02:30:00Z,71406.0
2018-12-10T02:35:00Z,65840.0
2018-12-10T02:40:00Z,65923.0
2018-12-10T02:45:00Z,63299.0
2018-12-10T02:50:00Z,59095.0
2018-12-10T02:55:00Z,69756.0
2018-12-10T03:00:00Z,65700.0
2018-12-10T03:05:00Z,65994.0
2018-12-10T03:10:00Z,61066.0
2018-12-10T03:15:00Z,58920.0
