timestamp,value
2018-12-09T00:00:00Z,2800.0
2018-12-09T00:05:00Z,4351.0
2018-12-09T00:10:00Z,2903.0
2018-12-09T00:15:00Z,2829.0
2018-12-09T00:20:00Z,1994.0
2018-12-09T00:25:00Z,2311.0
2018-12-09T00:30:00Z,2255.0
2018-12-09T00:35:00Z,2425.0
2018-12-09T00:40:00Z,2314.0
2018-12-09T00:45:00Z,1677.0
2018-12-09T00:50:00Z,1407.0
2018-12-09T00:55:00Z,1577.0
2018-12-09T01:00:00Z,1581.0
2018-12-09T01:05:00Z,1678.0
2018-12-09T01:10:00Z,1154.0
2018-12-09T01:15:00Z,1225.0
2018-12-09T01:20:00Z,1179.0
2018-12-09T01:25:00Z,1784.0
2018-12-09T01:30:00Z,1467.0
2018-12-09T01:35:00Z,1176.0
2018-12-09T01:40:00Z,1628.0
2018-12-09T01:45:00Z,1166.0
2018-12-09T01:50:00Z,751.0
2018-12-09T01:55:00Z,1247.0
2018-12-09T02:00:00Z,1927.0
2018-12-09T02:05:00Z,3093.0
2018-12-09T02:10:00Z,1981.0
2018-12-09T02:15:00Z,1822.0
2018-12-09T02:20:00Z,1214.0
2018-12-09T02:25:00Z,1305.0
2018-12-09T02:30:00Z,2162.0
2018-12-09T02:35:00Z,1208.0
2018-12-09T02:40:00Z,1542.0
2018-12-09T02:45:00Z,1336.0
2018-12-09T02:50:00Z,1221.0
2018-12-09T02:55:00Z,1143.0
2018-12-09T03:00:00Z,1350.0
2018-12-09T03:05:00Z,1464.0
2018-12-09T03:10:00Z,1192.0
2018-12-09T03:15:00Z,1340.0
2018-12-09T03:20:00Z,1230.0
2018-12-09T03:25:00Z,1171.0
2018-12-09T03:30:00Z,1590.0
2018-12-09T03:35:00Z,1529.0
2018-12-09T03:40:00Z,1388.0
2018-12-09T03:45:00Z,1069.0
2018-12-09T03:50:00Z,1430.0
2018-12-09T03:55:00Z,1396.0
2018-12-09T04:00:00Z,1683.0
2018-12-09T04:05:00Z,2660.0
2018-12-09T04:10:00Z,1814.0
2018-12-09T04:15:00Z,1408.0
2018-12-09T04:20:00Z,1504.0
2018-12-09T04:25:00Z,1207.0
2018-12-09T04:30:00Z,1750.0
2018-12-09T04:35:00Z,1438.0
2018-12-09T04:40:00Z,959.0
2018-12-09T04:45:00Z,1323.0
2018-12-09T04:50:00Z,1952.0
2018-12-09T04:55:00Z,1387.0
2018-12-09T05:00:00Z,1178.0
2018-12-09T05:05:00Z,1591.0
2018-12-09T05:10:00Z,1545.0
2018-12-09T05:15:00Z,1769.0
2018-12-09T05:20:00Z,2111.0
2018-12-09T05:25:00Z,2303.0
2018-12-09T05:30:00Z,2004.0
2018-12-09T05:35:00Z,2038.0
2018-12-09T05:40:00Z,1921.0
2018-12-09T05:45:00Z,2563.0
2018-12-09T05:50:00Z,2133.0
2018-12-09T05:55:00Z,1797.0
2018-12-09T06:00:00Z,2592.0
2018-12-09T06:05:00Z,2731.0
2018-12-09T06:10:00Z,2849.0
2018-12-09T06:15:00Z,3155.0
2018-12-09T06:20:00Z,2098.0
2018-12-09T06:25:00Z,1880.0
2018-12-09T06:30:00Z,2292.0
2018-12-09T06:35:00Z,3063.0
2018-12-09T06:40:00Z,2431.0
2018-12-09T06:45:00Z,2380.0
2018-12-09T06:50:00Z,2766.0
2018-12-09T06:55:00Z,2773.0
2018-12-09T07:00:00Z,2544.0
2018-12-09T07:05:00Z,2379.0
2018-12-09T07:10:00Z,2041.0
2018-12-09T07:15:00Z,2988.0
2018-12-09T07:20:00Z,2396.0
2018-12-09T07:25:00Z,2223.0
2018-12-09T07:30:00Z,3072.0
2018-12-09T07:35:00Z,2872.0
2018-12-09T07:40:00Z,3003.0
2018-12-09T07:45:00Z,3037.0
2018-12-09T07:50:00Z,3540.0
2018-12-09T07:55:00Z,3601.0
2018-12-09T08:00:00Z,3086.0
2018-12-09T08:05:00Z,4019.0
2018-12-09T08:10:00Z,3566.0
2018-12-09T08:15:00Z,3398.0
2018-12-09T08:20:00Z,4180.0
2018-12-09T08:25:00Z,4709.0
2018-12-09T08:30:00Z,4475.0
2018-12-09T08:35:00Z,4523.0
2018-12-09T08:40:00Z,5282.0
2018-12-09T08:45:00Z,5504.0
2018-12-09T08:50:00Z,5703.0
2018-12-09T08:55:00Z,6098.0
2018-12-09T09:00:00Z,5421.0
2018-12-09T09:05:00Z,3573.0
2018-12-09T09:10:00Z,4050.0
2018-12-09T09:15:00Z,3730.0
2018-12-09T09:20:00Z,3722.0
2018-12-09T09:25:00Z,3884.0
2018-12-09T09:30:00Z,6188.0
2018-12-09T09:35:00Z,4308.0
2018-12-09T09:40:00Z,3913.0
2018-12-09T09:45:00Z,3501.0
2018-12-09T09:50:00Z,4633.0
2018-12-09T09:55:00Z,3986.0
2018-12-09T10:00:00Z,4170.0
2018-12-09T10:05:00Z,4251.0
2018-12-09T10:10:00Z,4911.0
2018-12-09T10:15:00Z,4743.0
2018-12-09T10:20:00Z,5065.0
2018-12-09T10:25:00Z,5371.0
2018-12-09T10:30:00Z,5898.0
2018-12-09T10:35:00Z,5049.0
2018-12-09T10:40:00Z,5610.0
2018-12-09T10:45:00Z,5131.0
2018-12-09T10:50:00Z,4782.0
2018-12-09T10:55:00Z,5908.0
2018-12-09T11:00:00Z,5733.0
2018-12-09T11:05:00Z,7192.0
2018-12-09T11:10:00Z,5572.0
2018-12-09T11:15:00Z,5563.0
2018-12-09T11:20:00Z,5069.0
2018-12-09T11:25:00Z,4870.0
2018-12-09T11:30:00Z,5182.0
2018-12-09T11:35:00Z,5248.0
2018-12-09T11:40:00Z,4530.0
2018-12-09T11:45:00Z,4181.0
2018-12-09T11:50:00Z,4608.0
2018-12-09T11:55:00Z,5137.0
2018-12-09T12:00:00Z,5703.0
2018-12-09T12:05:00Z,5195.0
2018-12-09T12:10:00Z,6065.0
2018-12-09T12:15:00Z,5890.0
2018-12-09T12:20:00Z,5527.0
2018-12-09T12:25:00Z,5233.0
2018-12-09T12:30:00Z,6252.0
2018-12-09T12:35:00Z,7817.0
2018-12-09T12:40:00Z,6363.0
2018-12-09T12:45:00Z,5067.0
2018-12-09T12:50:00Z,5144.0
2018-12-09T12:55:00Z,4802.0
2018-12-09T13:00:00Z,5115.0
2018-12-09T13:05:00Z,6244.0
2018-12-09T13:10:00Z,5943.0
2018-12-09T13:15:00Z,5733.0
2018-12-09T13:20:00Z,5348.0
2018-12-09T13:25:00Z,5273.0
2018-12-09T13:30:00Z,6004.0
2018-12-09T13:35:00Z,5836.0
2018-12-09T13:40:00Z,5943.0
2018-12-09T13:45:00Z,7664.0
2018-12-09T13:50:00Z,6373.0
2018-12-09T13:55:00Z,5737.0
2018-12-09T14:00:00Z,5532.0
2018-12-09T14:05:00Z,5907.0
2018-12-09T14:10:00Z,4753.0
2018-12-09T14:15:00Z,4923.0
2018-12-09T14:20:00Z,6098.0
2018-12-09T14:25:00Z,6006.0
2018-12-09T14:30:00Z,4629.0
2018-12-09T14:35:00Z,4437.0
2018-12-09T14:40:00Z,5153.0
2018-12-09T14:45:00Z,5196.0
2018-12-09T14:50:00Z,5406.0
2018-12-09T14:55:00Z,6785.0
2018-12-09T15:00:00Z,5187.0
2018-12-09T15:05:00Z,5203.0
2018-12-09T15:10:00Z,5664.0
2018-12-09T15:15:00Z,6638.0
2018-12-09T15:20:00Z,6634.0
2018-12-09T15:25:00Z,8058.0
2018-12-09T15:30:00Z,5258.0
2018-12-09T15:35:00Z,7261.0
2018-12-09T15:40:00Z,6445.0
2018-12-09T15:45:00Z,4976.0
2018-12-09T15:50:00Z,6180.0
2018-12-09T15:55:00Z,6786.0
2018-12-09T16:00:00Z,6919.0
2018-12-09T16:05:00Z,6562.0
2018-12-09T16:10:00Z,6904.0
2018-12-09T16:15:00Z,6133.0
2018-12-09T16:20:00Z,6468.0
2018-12-09T16:25:00Z,6321.0
2018-12-09T16:30:00Z,6422.0
2018-12-09T16:35:00Z,5195.0
2018-12-09T16:40:00Z,5539.0
2018-12-09T16:45:00Z,7116.0
2018-12-09T16:50:00Z,4888.0
2018-12-09T16:55:00Z,5291.0
2018-12-09T17:00:00Z,5606.0
