timestamp,value
2018-12-09T00:00:00Z,19782.0
2018-12-09T00:05:00Z,24276.0
2018-12-09T00:10:00Z,37720.0
2018-12-09T00:15:00Z,28023.0
2018-12-09T00:20:00Z,16754.0
2018-12-09T00:25:00Z,12474.0
2018-12-09T00:30:00Z,14379.0
2018-12-09T00:35:00Z,16508.0
2018-12-09T00:40:00Z,27430.0
2018-12-09T00:45:00Z,25240.0
2018-12-09T00:50:00Z,23643.0
2018-12-09T00:55:00Z,27653.0
2018-12-09T01:00:00Z,17754.0
2018-12-09T01:05:00Z,20111.0
2018-12-09T01:10:00Z,23864.0
2018-12-09T01:15:00Z,16158.0
2018-12-09T01:20:00Z,14408.0
2018-12-09T01:25:00Z,11170.0
2018-12-09T01:30:00Z,17303.0
2018-12-09T01:35:00Z,20245.0
2018-12-09T01:40:00Z,17200.0
2018-12-09T01:45:00Z,13450.0
2018-12-09T01:50:00Z,15443.0
2018-12-09T01:55:00Z,27784.0
2018-12-09T02:00:00Z,26120.0
2018-12-09T02:05:00Z,18895.0
2018-12-09T02:10:00Z,35619.0
2018-12-09T02:15:00Z,34167.0
2018-12-09T02:20:00Z,26401.0
2018-12-09T02:25:00Z,19300.0
2018-12-09T02:30:00Z,21994.0
2018-12-09T02:35:00Z,21505.0
2018-12-09T02:40:00Z,17116.0
2018-12-09T02:45:00Z,14218.0
2018-12-09T02:50:00Z,18442.0
2018-12-09T02:55:00Z,19879.0
2018-12-09T03:00:00Z,17038.0
2018-12-09T03:05:00Z,18720.0
2018-12-09T03:10:00Z,18027.0
2018-12-09T03:15:00Z,22223.0
2018-12-09T03:20:00Z,13051.0
2018-12-09T03:25:00Z,10360.0
2018-12-09T03:30:00Z,12444.0
2018-12-09T03:35:00Z,11059.0
2018-12-09T03:40:00Z,17847.0
2018-12-09T03:45:00Z,14946.0
2018-12-09T03:50:00Z,13050.0
2018-12-09T03:55:00Z,10125.0
2018-12-09T04:00:00Z,11817.0
2018-12-09T04:05:00Z,12603.0
2018-12-09T04:10:00Z,24709.0
2018-12-09T04:15:00Z,34724.0
2018-12-09T04:20:00Z,33700.0
2018-12-09T04:25:00Z,28884.0
2018-12-09T04:30:00Z,16583.0
2018-12-09T04:35:00Z,22244.0
2018-12-09T04:40:00Z,17590.0
2018-12-09T04:45:00Z,10898.0
2018-12-09T04:50:00Z,14923.0
2018-12-09T04:55:00Z,13257.0
2018-12-09T05:00:00Z,11071.0
2018-12-09T05:05:00Z,12998.0
2018-12-09T05:10:00Z,15787.0
2018-12-09T05:15:00Z,12933.0
2018-12-09T05:20:00Z,8269.0
2018-12-09T05:25:00Z,10102.0
2018-12-09T05:30:00Z,10610.0
2018-12-09T05:35:00Z,9756.0
2018-12-09T05:40:00Z,8878.0
2018-12-09T05:45:00Z,8725.0
2018-12-09T05:50:00Z,9698.0
2018-12-09T05:55:00Z,10320.0
2018-12-09T06:00:00Z,14883.0
2018-12-09T06:05:00Z,13239.0
2018-12-09T06:10:00Z,10781.0
2018-12-09T06:15:00Z,11888.0
2018-12-09T06:20:00Z,11480.0
2018-12-09T06:25:00Z,13844.0
2018-12-09T06:30:00Z,12145.0
2018-12-09T06:35:00Z,14870.0
2018-12-09T06:40:00Z,12971.0
2018-12-09T06:45:00Z,12897.0
2018-12-09T06:50:00Z,18856.0
2018-12-09T06:55:00Z,14953.0
2018-12-09T07:00:00Z,8308.0
2018-12-09T07:05:00Z,9527.0
2018-12-09T07:10:00Z,10260.0
2018-12-09T07:15:00Z,13773.0
2018-12-09T07:20:00Z,11194.0
2018-12-09T07:25:00Z,11872.0
2018-12-09T07:30:00Z,18374.0
2018-12-09T07:35:00Z,11623.0
2018-12-09T07:40:00Z,10603.0
2018-12-09T07:45:00Z,13729.0
2018-12-09T07:50:00Z,14144.0
2018-12-09T07:55:00Z,18889.0
2018-12-09T08:00:00Z,11248.0
2018-12-09T08:05:00Z,13463.0
2018-12-09T08:10:00Z,15209.0
2018-12-09T08:15:00Z,14081.0
2018-12-09T08:20:00Z,9268.0
2018-12-09T08:25:00Z,11913.0
2018-12-09T08:30:00Z,11871.0
2018-12-09T08:35:00Z,11276.0
2018-12-09T08:40:00Z,12121.0
2018-12-09T08:45:00Z,12414.0
2018-12-09T08:50:00Z,10437.0
2018-12-09T08:55:00Z,10621.0
2018-12-09T09:00:00Z,10050.0
2018-12-09T09:05:00Z,12638.0
2018-12-09T09:10:00Z,16318.0
2018-12-09T09:15:00Z,12039.0
2018-12-09T09:20:00Z,15195.0
2018-12-09T09:25:00Z,11781.0
2018-12-09T09:30:00Z,11809.0
2018-12-09T09:35:00Z,11293.0
2018-12-09T09:40:00Z,13183.0
2018-12-09T09:45:00Z,11655.0
2018-12-09T09:50:00Z,10304.0
2018-12-09T09:55:00Z,19059.0
2018-12-09T10:00:00Z,12217.0
2018-12-09T10:05:00Z,13522.0
2018-12-09T10:10:00Z,15611.0
2018-12-09T10:15:00Z,18144.0
2018-12-09T10:20:00Z,17719.0
2018-12-09T10:25:00Z,16126.0
2018-12-09T10:30:00Z,13107.0
2018-12-09T10:35:00Z,11560.0
2018-12-09T10:40:00Z,12778.0
2018-12-09T10:45:00Z,11104.0
2018-12-09T10:50:00Z,13435.0
2018-12-09T10:55:00Z,10428.0
2018-12-09T11:00:00Z,14295.0
2018-12-09T11:05:00Z,15507.0
2018-12-09T11:10:00Z,13671.0
2018-12-09T11:15:00Z,13067.0
2018-12-09T11:20:00Z,24256.0
2018-12-09T11:25:00Z,12543.0
2018-12-09T11:30:00Z,11243.0
2018-12-09T11:35:00Z,13475.0
2018-12-09T11:40:00Z,13619.0
2018-12-09T11:45:00Z,12514.0
2018-12-09T11:50:00Z,15068.0
2018-12-09T11:55:00Z,16092.0
2018-12-09T12:00:00Z,12980.0
2018-12-09T12:05:00Z,12261.0
2018-12-09T12:10:00Z,14090.0
2018-12-09T12:15:00Z,15325.0
2018-12-09T12:20:00Z,13804.0
2018-12-09T12:25:00Z,16150.0
2018-12-09T12:30:00Z,15393.0
2018-12-09T12:35:00Z,14010.0
2018-12-09T12:40:00Z,15172.0
2018-12-09T12:45:00Z,15713.0
2018-12-09T12:50:00Z,16590.0
2018-12-09T12:55:00Z,16631.0
2018-12-09T13:00:00Z,20235.0
2018-12-09T13:05:00Z,35586.0
2018-12-09T13:10:00Z,25563.0
2018-12-09T13:15:00Z,25538.0
2018-12-09T13:20:00Z,28321.0
2018-12-09T13:25:00Z,31491.0
2018-12-09T13:30:00Z,24106.0
2018-12-09T13:35:00Z,26355.0
2018-12-09T13:40:00Z,24247.0
2018-12-09T13:45:00Z,27692.0
2018-12-09T13:50:00Z,44402.0
2018-12-09T13:55:00Z,39178.0
2018-12-09T14:00:00Z,24948.0
2018-12-09T14:05:00Z,27731.0
2018-12-09T14:10:00Z,40260.0
2018-12-09T14:15:00Z,37036.0
2018-12-09T14:20:00Z,36470.0
2018-12-09T14:25:00Z,37079.0
2018-12-09T14:30:00Z,27660.0
2018-12-09T14:35:00Z,25148.0
2018-12-09T14:40:00Z,27621.0
2018-12-09T14:45:00Z,33245.0
2018-12-09T14:50:00Z,42602.0
2018-12-09T14:55:00Z,41142.0
2018-12-09T15:00:00Z,30942.0
2018-12-09T15:05:00Z,33585.0
2018-12-09T15:10:00Z,52872.0
2018-12-09T15:15:00Z,33620.0
2018-12-09T15:20:00Z,24297.0
2018-12-09T15:25:00Z,26773.0
2018-12-09T15:30:00Z,24562.0
2018-12-09T15:35:00Z,22330.0
2018-12-09T15:40:00Z,32366.0
2018-12-09T15:45:00Z,27288.0
2018-12-09T15:50:00Z,21538.0
2018-12-09T15:55:00Z,29028.0
2018-12-09T16:00:00Z,28702.0
2018-12-09T16:05:00Z,29790.0
2018-12-09T16:10:00Z,34027.0
2018-12-09T16:15:00Z,25449.0
2018-12-09T16:20:00Z,18254.0
2018-12-09T16:25:00Z,36083.0
2018-12-09T16:30:00Z,25139.0
2018-12-09T16:35:00Z,28581.0
2018-12-09T16:40:00Z,26817.0
2018-12-09T16:45:00Z,23785.0
2018-12-09T16:50:00Z,31580.0
2018-12-09T16:55:00Z,39633.0
2018-12-09T17:00:00Z,36575.0
2018-12-09T17:05:00Z,30046.0
2018-12-09T17:10:00Z,43128.0
2018-12-09T17:15:00Z,39249.0
2018-12-09T17:20:00Z,30907.0
2018-12-09T17:25:00Z,29119.0
2018-12-09T17:30:00Z,30030.0
2018-12-09T17:35:00Z,30079.0
2018-12-09T17:40:00Z,34402.0
2018-12-09T17:45:00Z,29925.0
2018-12-09T17:50:00Z,30893.0
2018-12-09T17:55:00Z,33854.0
2018-12-09T18:00:00Z,34972.0
2018-12-09T18:05:00Z,29657.0
2018-12-09T18:10:00Z,28635.0
2018-12-09T18:15:00Z,28135.0
2018-12-09T18:20:00Z,23896.0
2018-12-09T18:25:00Z,26106.0
2018-12-09T18:30:00Z,28682.0
2018-12-09T18:35:00Z,27953.0
2018-12-09T18:40:00Z,34123.0
2018-12-09T18:45:00Z,31879.0
2018-12-09T18:50:00Z,26740.0
2018-12-09T18:55:00Z,27924.0
2018-12-09T19:00:00Z,26502.0
2018-12-09T19:05:00Z,24043.0
2018-12-09T19:10:00Z,27794.0
2018-12-09T19:15:00Z,21526.0
