timestamp,value
2018-12-09T00:00:00Z,755.0
2018-12-09T00:05:00Z,780.0
2018-12-09T00:10:00Z,879.0
2018-12-09T00:15:00Z,827.0
2018-12-09T00:20:00Z,472.0
2018-12-09T00:25:00Z,815.0
2018-12-09T00:30:00Z,402.0
2018-12-09T00:35:00Z,767.0
2018-12-09T00:40:00Z,580.0
2018-12-09T00:45:00Z,378.0
2018-12-09T00:50:00Z,870.0
2018-12-09T00:55:00Z,537.0
2018-12-09T01:00:00Z,628.0
2018-12-09T01:05:00Z,670.0
2018-12-09T01:10:00Z,536.0
2018-12-09T01:15:00Z,506.0
2018-12-09T01:20:00Z,675.0
2018-12-09T01:25:00Z,818.0
2018-12-09T01:30:00Z,470.0
2018-12-09T01:35:00Z,556.0
2018-12-09T01:40:00Z,446.0
2018-12-09T01:45:00Z,736.0
2018-12-09T01:50:00Z,646.0
2018-12-09T01:55:00Z,717.0
2018-12-09T02:00:00Z,504.0
2018-12-09T02:05:00Z,738.0
2018-12-09T02:10:00Z,651.0
2018-12-09T02:15:00Z,649.0
2018-12-09T02:20:00Z,714.0
2018-12-09T02:25:00Z,399.0
2018-12-09T02:30:00Z,658.0
2018-12-09T02:35:00Z,734.0
2018-12-09T02:40:00Z,438.0
2018-12-09T02:45:00Z,1534.0
2018-12-09T02:50:00Z,1109.0
2018-12-09T02:55:00Z,429.0
2018-12-09T03:00:00Z,329.0
2018-12-09T03:05:00Z,377.0
2018-12-09T03:10:00Z,555.0
2018-12-09T03:15:00Z,418.0
2018-12-09T03:20:00Z,437.0
2018-12-09T03:25:00Z,480.0
2018-12-09T03:30:00Z,555.0
2018-12-09T03:35:00Z,683.0
2018-12-09T03:40:00Z,503.0
2018-12-09T03:45:00Z,319.0
2018-12-09T03:50:00Z,605.0
2018-12-09T03:55:00Z,490.0
2018-12-09T04:00:00Z,564.0
2018-12-09T04:05:00Z,812.0
2018-12-09T04:10:00Z,610.0
2018-12-09T04:15:00Z,866.0
2018-12-09T04:20:00Z,728.0
2018-12-09T04:25:00Z,405.0
2018-12-09T04:30:00Z,866.0
2018-12-09T04:35:00Z,421.0
2018-12-09T04:40:00Z,639.0
2018-12-09T04:45:00Z,609.0
2018-12-09T04:50:00Z,1545.0
2018-12-09T04:55:00Z,1248.0
2018-12-09T05:00:00Z,4712.0
2018-12-09T05:05:00Z,1388.0
2018-12-09T05:10:00Z,1309.0
2018-12-09T05:15:00Z,1130.0
2018-12-09T05:20:00Z,882.0
2018-12-09T05:25:00Z,1242.0
2018-12-09T05:30:00Z,1077.0
2018-12-09T05:35:00Z,1426.0
2018-12-09T05:40:00Z,1889.0
2018-12-09T05:45:00Z,1754.0
2018-12-09T05:50:00Z,1047.0
2018-12-09T05:55:00Z,1072.0
2018-12-09T06:00:00Z,1115.0
2018-12-09T06:05:00Z,1222.0
2018-12-09T06:10:00Z,1335.0
2018-12-09T06:15:00Z,1674.0
2018-12-09T06:20:00Z,2502.0
2018-12-09T06:25:00Z,4360.0
2018-12-09T06:30:00Z,1727.0
2018-12-09T06:35:00Z,1741.0
2018-12-09T06:40:00Z,2202.0
2018-12-09T06:45:00Z,1990.0
2018-12-09T06:50:00Z,1714.0
2018-12-09T06:55:00Z,1889.0
2018-12-09T07:00:00Z,2058.0
2018-12-09T07:05:00Z,2043.0
2018-12-09T07:10:00Z,1727.0
2018-12-09T07:15:00Z,2123.0
2018-12-09T07:20:00Z,2305.0
2018-12-09T07:25:00Z,3348.0
2018-12-09T07:30:00Z,2867.0
2018-12-09T07:35:00Z,2125.0
2018-12-09T07:40:00Z,2235.0
2018-12-09T07:45:00Z,3010.0
2018-12-09T07:50:00Z,2736.0
2018-12-09T07:55:00Z,2388.0
2018-12-09T08:00:00Z,2625.0
2018-12-09T08:05:00Z,2778.0
2018-12-09T08:10:00Z,4011.0
2018-12-09T08:15:00Z,3469.0
2018-12-09T08:20:00Z,3360.0
2018-12-09T08:25:00Z,2914.0
2018-12-09T08:30:00Z,3211.0
2018-12-09T08:35:00Z,3145.0
2018-12-09T08:40:00Z,3117.0
2018-12-09T08:45:00Z,3576.0
2018-12-09T08:50:00Z,3218.0
2018-12-09T08:55:00Z,3294.0
2018-12-09T09:00:00Z,3514.0
2018-12-09T09:05:00Z,4042.0
2018-12-09T09:10:00Z,3530.0
2018-12-09T09:15:00Z,3260.0
2018-12-09T09:20:00Z,3892.0
2018-12-09T09:25:00Z,4044.0
2018-12-09T09:30:00Z,3551.0
2018-12-09T09:35:00Z,4503.0
2018-12-09T09:40:00Z,4495.0
2018-12-09T09:45:00Z,5099.0
2018-12-09T09:50:00Z,4367.0
2018-12-09T09:55:00Z,4063.0
2018-12-09T10:00:00Z,3165.0
2018-12-09T10:05:00Z,3355.0
2018-12-09T10:10:00Z,4658.0
2018-12-09T10:15:00Z,4246.0
2018-12-09T10:20:00Z,4433.0
