timestamp,value
2018-12-09T00:00:00Z,17568.0
2018-12-09T00:05:00Z,21833.0
2018-12-09T00:10:00Z,17359.0
2018-12-09T00:15:00Z,14367.0
2018-12-09T00:20:00Z,11876.0
2018-12-09T00:25:00Z,11407.0
2018-12-09T00:30:00Z,16885.0
2018-12-09T00:35:00Z,16718.0
2018-12-09T00:40:00Z,12286.0
2018-12-09T00:45:00Z,11124.0
2018-12-09T00:50:00Z,9337.0
2018-12-09T00:55:00Z,12637.0
2018-12-09T01:00:00Z,14568.0
2018-12-09T01:05:00Z,16400.0
2018-12-09T01:10:00Z,13451.0
2018-12-09T01:15:00Z,16032.0
2018-12-09T01:20:00Z,13099.0
2018-12-09T01:25:00Z,11006.0
2018-12-09T01:30:00Z,10146.0
2018-12-09T01:35:00Z,9354.0
2018-12-09T01:40:00Z,8866.0
2018-12-09T01:45:00Z,9663.0
2018-12-09T01:50:00Z,8637.0
2018-12-09T01:55:00Z,8620.0
2018-12-09T02:00:00Z,17517.0
2018-12-09T02:05:00Z,27478.0
2018-12-09T02:10:00Z,17454.0
2018-12-09T02:15:00Z,12334.0
2018-12-09T02:20:00Z,11128.0
2018-12-09T02:25:00Z,8935.0
2018-12-09T02:30:00Z,11658.0
2018-12-09T02:35:00Z,10905.0
2018-12-09T02:40:00Z,8523.0
2018-12-09T02:45:00Z,8554.0
2018-12-09T02:50:00Z,8054.0
2018-12-09T02:55:00Z,7632.0
2018-12-09T03:00:00Z,10225.0
2018-12-09T03:05:00Z,12112.0
2018-12-09T03:10:00Z,8491.0
2018-12-09T03:15:00Z,9292.0
2018-12-09T03:20:00Z,8736.0
2018-12-09T03:25:00Z,7884.0
2018-12-09T03:30:00Z,8707.0
2018-12-09T03:35:00Z,8419.0
2018-12-09T03:40:00Z,9499.0
2018-12-09T03:45:00Z,8192.0
2018-12-09T03:50:00Z,7950.0
2018-12-09T03:55:00Z,7741.0
2018-12-09T04:00:00Z,11533.0
2018-12-09T04:05:00Z,13190.0
2018-12-09T04:10:00Z,9962.0
2018-12-09T04:15:00Z,9949.0
2018-12-09T04:20:00Z,8238.0
2018-12-09T04:25:00Z,7872.0
2018-12-09T04:30:00Z,9680.0
2018-12-09T04:35:00Z,10111.0
2018-12-09T04:40:00Z,7638.0
2018-12-09T04:45:00Z,8025.0
2018-12-09T04:50:00Z,8440.0
2018-12-09T04:55:00Z,8206.0
2018-12-09T05:00:00Z,14851.0
2018-12-09T05:05:00Z,18851.0
2018-12-09T05:10:00Z,12369.0
2018-12-09T05:15:00Z,9989.0
2018-12-09T05:20:00Z,10976.0
2018-12-09T05:25:00Z,9549.0
2018-12-09T05:30:00Z,9021.0
2018-12-09T05:35:00Z,9248.0
2018-12-09T05:40:00Z,8429.0
2018-12-09T05:45:00Z,9595.0
2018-12-09T05:50:00Z,9325.0
2018-12-09T05:55:00Z,9161.0
2018-12-09T06:00:00Z,14216.0
2018-12-09T06:05:00Z,15195.0
2018-12-09T06:10:00Z,11810.0
2018-12-09T06:15:00Z,10282.0
2018-12-09T06:20:00Z,10055.0
2018-12-09T06:25:00Z,8569.0
2018-12-09T06:30:00Z,10397.0
2018-12-09T06:35:00Z,11965.0
2018-12-09T06:40:00Z,9867.0
2018-12-09T06:45:00Z,11725.0
2018-12-09T06:50:00Z,8709.0
2018-12-09T06:55:00Z,8042.0
2018-12-09T07:00:00Z,12446.0
2018-12-09T07:05:00Z,15246.0
2018-12-09T07:10:00Z,12902.0
2018-12-09T07:15:00Z,11490.0
2018-12-09T07:20:00Z,10240.0
2018-12-09T07:25:00Z,8848.0
2018-12-09T07:30:00Z,8442.0
2018-12-09T07:35:00Z,8403.0
2018-12-09T07:40:00Z,8315.0
2018-12-09T07:45:00Z,9596.0
2018-12-09T07:50:00Z,10792.0
2018-12-09T07:55:00Z,10314.0
2018-12-09T08:00:00Z,14516.0
2018-12-09T08:05:00Z,18593.0
2018-12-09T08:10:00Z,15418.0
2018-12-09T08:15:00Z,13778.0
2018-12-09T08:20:00Z,14462.0
2018-12-09T08:25:00Z,9797.0
2018-12-09T08:30:00Z,9572.0
2018-12-09T08:35:00Z,10814.0
2018-12-09T08:40:00Z,9815.0
2018-12-09T08:45:00Z,8680.0
2018-12-09T08:50:00Z,8487.0
2018-12-09T08:55:00Z,8472.0
2018-12-09T09:00:00Z,13861.0
2018-12-09T09:05:00Z,16898.0
2018-12-09T09:10:00Z,13039.0
2018-12-09T09:15:00Z,10897.0
2018-12-09T09:20:00Z,9356.0
2018-12-09T09:25:00Z,8573.0
2018-12-09T09:30:00Z,9512.0
2018-12-09T09:35:00Z,11049.0
2018-12-09T09:40:00Z,9683.0
2018-12-09T09:45:00Z,9108.0
2018-12-09T09:50:00Z,8938.0
2018-12-09T09:55:00Z,7262.0
2018-12-09T10:00:00Z,14751.0
2018-12-09T10:05:00Z,18417.0
2018-12-09T10:10:00Z,11724.0
2018-12-09T10:15:00Z,9545.0
2018-12-09T10:20:00Z,8970.0
2018-12-09T10:25:00Z,8043.0
2018-12-09T10:30:00Z,9263.0
2018-12-09T10:35:00Z,10015.0
2018-12-09T10:40:00Z,9295.0
2018-12-09T10:45:00Z,9215.0
2018-12-09T10:50:00Z,9037.0
2018-12-09T10:55:00Z,9115.0
2018-12-09T11:00:00Z,16049.0
2018-12-09T11:05:00Z,20998.0
2018-12-09T11:10:00Z,16431.0
2018-12-09T11:15:00Z,16208.0
2018-12-09T11:20:00Z,14319.0
2018-12-09T11:25:00Z,11199.0
2018-12-09T11:30:00Z,12032.0
2018-12-09T11:35:00Z,11246.0
2018-12-09T11:40:00Z,10688.0
2018-12-09T11:45:00Z,10698.0
2018-12-09T11:50:00Z,11186.0
2018-12-09T11:55:00Z,11427.0
2018-12-09T12:00:00Z,19114.0
2018-12-09T12:05:00Z,25510.0
2018-12-09T12:10:00Z,16920.0
2018-12-09T12:15:00Z,15392.0
2018-12-09T12:20:00Z,15586.0
2018-12-09T12:25:00Z,11854.0
2018-12-09T12:30:00Z,13426.0
2018-12-09T12:35:00Z,13284.0
2018-12-09T12:40:00Z,13313.0
2018-12-09T12:45:00Z,13539.0
2018-12-09T12:50:00Z,13050.0
2018-12-09T12:55:00Z,11915.0
2018-12-09T13:00:00Z,20685.0
2018-12-09T13:05:00Z,27153.0
2018-12-09T13:10:00Z,19644.0
2018-12-09T13:15:00Z,16731.0
2018-12-09T13:20:00Z,13635.0
2018-12-09T13:25:00Z,13867.0
2018-12-09T13:30:00Z,14790.0
2018-12-09T13:35:00Z,14676.0
2018-12-09T13:40:00Z,14408.0
2018-12-09T13:45:00Z,12908.0
2018-12-09T13:50:00Z,12442.0
2018-12-09T13:55:00Z,12921.0
2018-12-09T14:00:00Z,21293.0
2018-12-09T14:05:00Z,29644.0
2018-12-09T14:10:00Z,21371.0
2018-12-09T14:15:00Z,19351.0
2018-12-09T14:20:00Z,17347.0
2018-12-09T14:25:00Z,14968.0
2018-12-09T14:30:00Z,17647.0
2018-12-09T14:35:00Z,17079.0
2018-12-09T14:40:00Z,14325.0
2018-12-09T14:45:00Z,14109.0
2018-12-09T14:50:00Z,13308.0
2018-12-09T14:55:00Z,13284.0
2018-12-09T15:00:00Z,23338.0
2018-12-09T15:05:00Z,31475.0
2018-12-09T15:10:00Z,19730.0
2018-12-09T15:15:00Z,18516.0
2018-12-09T15:20:00Z,15582.0
2018-12-09T15:25:00Z,14543.0
2018-12-09T15:30:00Z,15483.0
2018-12-09T15:35:00Z,17117.0
2018-12-09T15:40:00Z,14392.0
2018-12-09T15:45:00Z,14218.0
2018-12-09T15:50:00Z,14160.0
2018-12-09T15:55:00Z,12796.0
2018-12-09T16:00:00Z,19702.0
2018-12-09T16:05:00Z,27104.0
2018-12-09T16:10:00Z,21886.0
2018-12-09T16:15:00Z,20219.0
2018-12-09T16:20:00Z,17636.0
2018-12-09T16:25:00Z,16564.0
2018-12-09T16:30:00Z,17116.0
2018-12-09T16:35:00Z,17280.0
2018-12-09T16:40:00Z,14591.0
2018-12-09T16:45:00Z,14081.0
2018-12-09T16:50:00Z,13604.0
2018-12-09T16:55:00Z,12316.0
2018-12-09T17:00:00Z,18498.0
2018-12-09T17:05:00Z,25566.0
2018-12-09T17:10:00Z,20054.0
2018-12-09T17:15:00Z,18720.0
2018-12-09T17:20:00Z,16766.0
2018-12-09T17:25:00Z,15024.0
2018-12-09T17:30:00Z,14416.0
2018-12-09T17:35:00Z,14935.0
2018-12-09T17:40:00Z,13878.0
2018-12-09T17:45:00Z,13741.0
2018-12-09T17:50:00Z,12727.0
2018-12-09T17:55:00Z,12637.0
2018-12-09T18:00:00Z,17259.0
2018-12-09T18:05:00Z,21562.0
2018-12-09T18:10:00Z,17067.0
2018-12-09T18:15:00Z,17499.0
2018-12-09T18:20:00Z,15551.0
2018-12-09T18:25:00Z,13403.0
2018-12-09T18:30:00Z,14013.0
2018-12-09T18:35:00Z,14713.0
2018-12-09T18:40:00Z,13636.0
2018-12-09T18:45:00Z,13824.0
2018-12-09T18:50:00Z,13243.0
2018-12-09T18:55:00Z,13463.0
2018-12-09T19:00:00Z,19466.0
2018-12-09T19:05:00Z,21917.0
2018-12-09T19:10:00Z,17349.0
2018-12-09T19:15:00Z,18386.0
2018-12-09T19:20:00Z,16608.0
2018-12-09T19:25:00Z,14336.0
2018-12-09T19:30:00Z,16259.0
2018-12-09T19:35:00Z,20184.0
2018-12-09T19:40:00Z,17307.0
2018-12-09T19:45:00Z,13922.0
2018-12-09T19:50:00Z,11459.0
2018-12-09T19:55:00Z,11190.0
2018-12-09T20:00:00Z,16743.0
2018-12-09T20:05:00Z,21836.0
2018-12-09T20:10:00Z,15939.0
2018-12-09T20:15:00Z,16295.0
2018-12-09T20:20:00Z,18306.0
2018-12-09T20:25:00Z,14303.0
2018-12-09T20:30:00Z,14771.0
2018-12-09T20:35:00Z,14594.0
2018-12-09T20:40:00Z,16759.0
2018-12-09T20:45:00Z,14538.0
2018-12-09T20:50:00Z,14364.0
2018-12-09T20:55:00Z,14129.0
2018-12-09T21:00:00Z,19264.0
2018-12-09T21:05:00Z,23681.0
2018-12-09T21:10:00Z,19608.0
2018-12-09T21:15:00Z,16353.0
2018-12-09T21:20:00Z,14975.0
2018-12-09T21:25:00Z,13078.0
2018-12-09T21:30:00Z,15449.0
2018-12-09T21:35:00Z,15827.0
2018-12-09T21:40:00Z,14674.0
2018-12-09T21:45:00Z,15972.0
2018-12-09T21:50:00Z,14670.0
2018-12-09T21:55:00Z,14121.0
2018-12-09T22:00:00Z,21173.0
2018-12-09T22:05:00Z,23683.0
2018-12-09T22:10:00Z,17242.0
2018-12-09T22:15:00Z,17655.0
2018-12-09T22:20:00Z,16370.0
2018-12-09T22:25:00Z,14264.0
2018-12-09T22:30:00Z,18714.0
2018-12-09T22:35:00Z,18759.0
2018-12-09T22:40:00Z,16406.0
2018-12-09T22:45:00Z,18780.0
2018-12-09T22:50:00Z,17558.0
2018-12-09T22:55:00Z,17294.0
2018-12-09T23:00:00Z,24147.0
2018-12-09T23:05:00Z,28318.0
2018-12-09T23:10:00Z,22384.0
2018-12-09T23:15:00Z,20350.0
2018-12-09T23:20:00Z,20569.0
2018-12-09T23:25:00Z,17259.0
2018-12-09T23:30:00Z,18074.0
2018-12-09T23:35:00Z,19129.0
2018-12-09T23:40:00Z,17377.0
2018-12-09T23:45:00Z,15767.0
2018-12-09T23:50:00Z,15565.0
2018-12-09T23:55:00Z,14713.0
2018-12-10T00:00:00Z,23956.0
2018-12-10T00:05:00Z,36212.0
2018-12-10T00:10:00Z,29101.0
2018-12-10T00:15:00Z,23193.0
2018-12-10T00:20:00Z,24796.0
2018-12-10T00:25:00Z,22936.0
2018-12-10T00:30:00Z,26394.0
2018-12-10T00:35:00Z,25362.0
2018-12-10T00:40:00Z,21878.0
2018-12-10T00:45:00Z,22039.0
2018-12-10T00:50:00Z,19785.0
2018-12-10T00:55:00Z,17456.0
2018-12-10T01:00:00Z,22958.0
2018-12-10T01:05:00Z,29844.0
2018-12-10T01:10:00Z,25332.0
2018-12-10T01:15:00Z,25167.0
2018-12-10T01:20:00Z,23776.0
2018-12-10T01:25:00Z,20660.0
2018-12-10T01:30:00Z,23564.0
2018-12-10T01:35:00Z,22268.0
2018-12-10T01:40:00Z,21297.0
2018-12-10T01:45:00Z,20153.0
2018-12-10T01:50:00Z,20129.0
2018-12-10T01:55:00Z,20364.0
2018-12-10T02:00:00Z,28649.0
2018-12-10T02:05:00Z,38328.0
2018-12-10T02:10:00Z,33577.0
2018-12-10T02:15:00Z,24968.0
2018-12-10T02:20:00Z,22769.0
2018-12-10T02:25:00Z,20681.0
2018-12-10T02:30:00Z,22855.0
2018-12-10T02:35:00Z,22255.0
2018-12-10T02:40:00Z,19565.0
2018-12-10T02:45:00Z,19573.0
2018-12-10T02:50:00Z,19725.0
2018-12-10T02:55:00Z,19927.0
2018-12-10T03:00:00Z,23041.0
2018-12-10T03:05:00Z,23624.0
2018-12-10T03:10:00Z,21700.0
2018-12-10T03:15:00Z,20524.0
2018-12-10T03:20:00Z,19175.0
2018-12-10T03:25:00Z,16884.0
2018-12-10T03:30:00Z,18450.0
2018-12-10T03:35:00Z,18982.0
2018-12-10T03:40:00Z,18544.0
2018-12-10T03:45:00Z,18010.0
2018-12-10T03:50:00Z,18537.0
2018-12-10T03:55:00Z,16705.0
2018-12-10T04:00:00Z,21271.0
2018-12-10T04:05:00Z,24697.0
2018-12-10T04:10:00Z,21189.0
2018-12-10T04:15:00Z,20396.0
2018-12-10T04:20:00Z,20259.0
2018-12-10T04:25:00Z,17733.0
2018-12-10T04:30:00Z,19157.0
2018-12-10T04:35:00Z,18635.0
2018-12-10T04:40:00Z,17450.0
2018-12-10T04:45:00Z,16881.0
2018-12-10T04:50:00Z,17389.0
2018-12-10T04:55:00Z,17738.0
2018-12-10T05:00:00Z,25366.0
2018-12-10T05:05:00Z,28385.0
2018-12-10T05:10:00Z,22387.0
2018-12-10T05:15:00Z,20185.0
2018-12-10T05:20:00Z,24313.0
2018-12-10T05:25:00Z,21732.0
2018-12-10T05:30:00Z,18839.0
2018-12-10T05:35:00Z,19299.0
2018-12-10T05:40:00Z,17737.0
2018-12-10T05:45:00Z,18756.0
2018-12-10T05:50:00Z,18643.0
2018-12-10T05:55:00Z,19653.0
2018-12-10T06:00:00Z,25979.0
2018-12-10T06:05:00Z,31227.0
2018-12-10T06:10:00Z,28185.0
2018-12-10T06:15:00Z,22555.0
2018-12-10T06:20:00Z,20299.0
2018-12-10T06:25:00Z,18248.0
2018-12-10T06:30:00Z,21111.0
2018-12-10T06:35:00Z,21550.0
2018-12-10T06:40:00Z,18834.0
2018-12-10T06:45:00Z,19949.0
2018-12-10T06:50:00Z,18917.0
2018-12-10T06:55:00Z,17817.0
2018-12-10T07:00:00Z,23460.0
2018-12-10T07:05:00Z,25680.0
2018-12-10T07:10:00Z,22427.0
2018-12-10T07:15:00Z,22407.0
2018-12-10T07:20:00Z,19081.0
2018-12-10T07:25:00Z,18085.0
2018-12-10T07:30:00Z,19404.0
2018-12-10T07:35:00Z,19452.0
2018-12-10T07:40:00Z,20676.0
2018-12-10T07:45:00Z,26249.0
2018-12-10T07:50:00Z,22283.0
2018-12-10T07:55:00Z,24819.0
2018-12-10T08:00:00Z,36546.0
2018-12-10T08:05:00Z,30402.0
2018-12-10T08:10:00Z,25373.0
2018-12-10T08:15:00Z,24785.0
2018-12-10T08:20:00Z,26043.0
2018-12-10T08:25:00Z,25839.0
2018-12-10T08:30:00Z,26435.0
2018-12-10T08:35:00Z,29695.0
2018-12-10T08:40:00Z,26654.0
2018-12-10T08:45:00Z,24675.0
2018-12-10T08:50:00Z,24799.0
2018-12-10T08:55:00Z,23705.0
2018-12-10T09:00:00Z,31088.0
2018-12-10T09:05:00Z,37386.0
2018-12-10T09:10:00Z,32800.0
2018-12-10T09:15:00Z,31626.0
2018-12-10T09:20:00Z,29730.0
2018-12-10T09:25:00Z,27298.0
2018-12-10T09:30:00Z,29391.0
2018-12-10T09:35:00Z,31673.0
2018-12-10T09:40:00Z,29842.0
2018-12-10T09:45:00Z,30180.0
2018-12-10T09:50:00Z,29758.0
2018-12-10T09:55:00Z,26681.0
2018-12-10T10:00:00Z,38142.0
2018-12-10T10:05:00Z,44017.0
2018-12-10T10:10:00Z,34800.0
2018-12-10T10:15:00Z,35418.0
2018-12-10T10:20:00Z,31198.0
2018-12-10T10:25:00Z,29695.0
2018-12-10T10:30:00Z,32331.0
2018-12-10T10:35:00Z,32554.0
2018-12-10T10:40:00Z,30433.0
2018-12-10T10:45:00Z,29088.0
2018-12-10T10:50:00Z,30177.0
2018-12-10T10:55:00Z,29050.0
2018-12-10T11:00:00Z,40839.0
2018-12-10T11:05:00Z,52917.0
2018-12-10T11:10:00Z,42568.0
2018-12-10T11:15:00Z,37204.0
2018-12-10T11:20:00Z,31867.0
2018-12-10T11:25:00Z,28724.0
2018-12-10T11:30:00Z,34492.0
2018-12-10T11:35:00Z,35791.0
2018-12-10T11:40:00Z,33621.0
2018-12-10T11:45:00Z,34706.0
2018-12-10T11:50:00Z,35702.0
2018-12-10T11:55:00Z,36151.0
2018-12-10T12:00:00Z,51492.0
2018-12-10T12:05:00Z,64988.0
2018-12-10T12:10:00Z,49781.0
2018-12-10T12:15:00Z,44661.0
2018-12-10T12:20:00Z,43239.0
2018-12-10T12:25:00Z,37807.0
2018-12-10T12:30:00Z,42957.0
2018-12-10T12:35:00Z,44977.0
2018-12-10T12:40:00Z,42056.0
2018-12-10T12:45:00Z,39979.0
