timestamp,value
2019-01-07T15:40:00Z,9.0
2019-01-07T15:45:00Z,11.0
2019-01-07T15:50:00Z,16.0
2019-01-07T15:55:00Z,28.0
2019-01-07T16:00:00Z,21.0
2019-01-07T16:05:00Z,48.0
2019-01-07T16:10:00Z,43.0
2019-01-07T16:15:00Z,46.0
2019-01-07T16:20:00Z,63.0
2019-01-07T16:25:00Z,60.0
2019-01-07T16:30:00Z,94.0
2019-01-07T16:35:00Z,101.0
2019-01-07T16:40:00Z,64.0
2019-01-07T16:45:00Z,59.0
2019-01-07T16:50:00Z,70.0
2019-01-07T16:55:00Z,86.0
2019-01-07T17:00:00Z,90.0
2019-01-07T17:05:00Z,94.0
2019-01-07T17:10:00Z,142.0
2019-01-07T17:15:00Z,91.0
2019-01-07T17:20:00Z,115.0
2019-01-07T17:25:00Z,107.0
2019-01-07T17:30:00Z,144.0
2019-01-07T17:35:00Z,173.0
2019-01-07T17:40:00Z,121.0
2019-01-07T17:45:00Z,97.0
2019-01-07T17:50:00Z,98.0
2019-01-07T17:55:00Z,111.0
2019-01-07T18:00:00Z,127.0
2019-01-07T18:05:00Z,115.0
2019-01-07T18:10:00Z,129.0
2019-01-07T18:15:00Z,110.0
2019-01-07T18:20:00Z,83.0
2019-01-07T18:25:00Z,67.0
2019-01-07T18:30:00Z,109.0
2019-01-07T18:35:00Z,102.0
2019-01-07T18:40:00Z,63.0
2019-01-07T18:45:00Z,52.0
2019-01-07T18:50:00Z,114.0
2019-01-07T18:55:00Z,81.0
2019-01-07T19:00:00Z,80.0
2019-01-07T19:05:00Z,149.0
2019-01-07T19:10:00Z,98.0
2019-01-07T19:15:00Z,59.0
2019-01-07T19:20:00Z,83.0
2019-01-07T19:25:00Z,38.0
2019-01-07T19:30:00Z,69.0
2019-01-07T19:35:00Z,105.0
2019-01-07T19:40:00Z,75.0
2019-01-07T19:45:00Z,62.0
2019-01-07T19:50:00Z,67.0
2019-01-07T19:55:00Z,54.0
2019-01-07T20:00:00Z,69.0
2019-01-07T20:05:00Z,127.0
2019-01-07T20:10:00Z,80.0
2019-01-07T20:15:00Z,73.0
2019-01-07T20:20:00Z,74.0
2019-01-07T20:25:00Z,54.0
2019-01-07T20:30:00Z,60.0
2019-01-07T20:35:00Z,103.0
2019-01-07T20:40:00Z,117.0
2019-01-07T20:45:00Z,68.0
2019-01-07T20:50:00Z,67.0
2019-01-07T20:55:00Z,61.0
2019-01-07T21:00:00Z,69.0
2019-01-07T21:05:00Z,130.0
2019-01-07T21:10:00Z,105.0
2019-01-07T21:15:00Z,89.0
2019-01-07T21:20:00Z,87.0
2019-01-07T21:25:00Z,89.0
2019-01-07T21:30:00Z,83.0
2019-01-07T21:35:00Z,57.0
2019-01-07T21:40:00Z,78.0
2019-01-07T21:45:00Z,83.0
2019-01-07T21:50:00Z,46.0
2019-01-07T21:55:00Z,48.0
2019-01-07T22:00:00Z,87.0
2019-01-07T22:05:00Z,125.0
2019-01-07T22:10:00Z,59.0
2019-01-07T22:15:00Z,47.0
2019-01-07T22:20:00Z,48.0
2019-01-07T22:25:00Z,56.0
2019-01-07T22:30:00Z,49.0
2019-01-07T22:35:00Z,67.0
2019-01-07T22:40:00Z,82.0
2019-01-07T22:45:00Z,74.0
2019-01-07T22:50:00Z,72.0
2019-01-07T22:55:00Z,74.0
2019-01-07T23:00:00Z,104.0
2019-01-07T23:05:00Z,132.0
2019-01-07T23:10:00Z,63.0
2019-01-07T23:15:00Z,51.0
2019-01-07T23:20:00Z,63.0
2019-01-07T23:25:00Z,53.0
2019-01-07T23:30:00Z,62.0
2019-01-07T23:35:00Z,53.0
2019-01-07T23:40:00Z,34.0
2019-01-07T23:45:00Z,65.0
2019-01-07T23:50:00Z,61.0
2019-01-07T23:55:00Z,57.0
2019-01-08T00:00:00Z,64.0
2019-01-08T00:05:00Z,82.0
2019-01-08T00:10:00Z,74.0
2019-01-08T00:15:00Z,196.0
2019-01-08T00:20:00Z,83.0
2019-01-08T00:25:00Z,57.0
2019-01-08T00:30:00Z,58.0
2019-01-08T00:35:00Z,60.0
2019-01-08T00:40:00Z,44.0
2019-01-08T00:45:00Z,47.0
2019-01-08T00:50:00Z,57.0
2019-01-08T00:55:00Z,67.0
2019-01-08T01:00:00Z,75.0
2019-01-08T01:05:00Z,61.0
2019-01-08T01:10:00Z,72.0
2019-01-08T01:15:00Z,54.0
2019-01-08T01:20:00Z,76.0
2019-01-08T01:25:00Z,58.0
2019-01-08T01:30:00Z,99.0
2019-01-08T01:35:00Z,72.0
2019-01-08T01:40:00Z,69.0
2019-01-08T01:45:00Z,63.0
2019-01-08T01:50:00Z,55.0
2019-01-08T01:55:00Z,52.0
2019-01-08T02:00:00Z,62.0
2019-01-08T02:05:00Z,81.0
2019-01-08T02:10:00Z,49.0
2019-01-08T02:15:00Z,33.0
2019-01-08T02:20:00Z,44.0
2019-01-08T02:25:00Z,48.0
2019-01-08T02:30:00Z,61.0
2019-01-08T02:35:00Z,44.0
2019-01-08T02:40:00Z,29.0
2019-01-08T02:45:00Z,61.0
2019-01-08T02:50:00Z,50.0
2019-01-08T02:55:00Z,35.0
2019-01-08T03:00:00Z,54.0
2019-01-08T03:05:00Z,51.0
2019-01-08T03:10:00Z,52.0
2019-01-08T03:15:00Z,41.0
2019-01-08T03:20:00Z,89.0
2019-01-08T03:25:00Z,34.0
2019-01-08T03:30:00Z,54.0
2019-01-08T03:35:00Z,57.0
2019-01-08T03:40:00Z,37.0
2019-01-08T03:45:00Z,48.0
2019-01-08T03:50:00Z,60.0
2019-01-08T03:55:00Z,54.0
2019-01-08T04:00:00Z,72.0
2019-01-08T04:05:00Z,61.0
2019-01-08T04:10:00Z,51.0
2019-01-08T04:15:00Z,73.0
2019-01-08T04:20:00Z,60.0
2019-01-08T04:25:00Z,46.0
2019-01-08T04:30:00Z,66.0
2019-01-08T04:35:00Z,49.0
2019-01-08T04:40:00Z,44.0
2019-01-08T04:45:00Z,36.0
2019-01-08T04:50:00Z,46.0
2019-01-08T04:55:00Z,34.0
2019-01-08T05:00:00Z,36.0
2019-01-08T05:05:00Z,141.0
2019-01-08T05:10:00Z,69.0
2019-01-08T05:15:00Z,51.0
2019-01-08T05:20:00Z,70.0
2019-01-08T05:25:00Z,42.0
2019-01-08T05:30:00Z,50.0
2019-01-08T05:35:00Z,49.0
2019-01-08T05:40:00Z,47.0
2019-01-08T05:45:00Z,46.0
2019-01-08T05:50:00Z,55.0
2019-01-08T05:55:00Z,44.0
2019-01-08T06:00:00Z,93.0
2019-01-08T06:05:00Z,125.0
2019-01-08T06:10:00Z,80.0
2019-01-08T06:15:00Z,58.0
2019-01-08T06:20:00Z,46.0
2019-01-08T06:25:00Z,56.0
2019-01-08T06:30:00Z,52.0
2019-01-08T06:35:00Z,58.0
2019-01-08T06:40:00Z,113.0
2019-01-08T06:45:00Z,110.0
2019-01-08T06:50:00Z,78.0
2019-01-08T06:55:00Z,31.0
2019-01-08T07:00:00Z,61.0
2019-01-08T07:05:00Z,82.0
2019-01-08T07:10:00Z,60.0
2019-01-08T07:15:00Z,56.0
2019-01-08T07:20:00Z,115.0
2019-01-08T07:25:00Z,90.0
2019-01-08T07:30:00Z,135.0
2019-01-08T07:35:00Z,88.0
2019-01-08T07:40:00Z,47.0
2019-01-08T07:45:00Z,56.0
2019-01-08T07:50:00Z,60.0
2019-01-08T07:55:00Z,44.0
2019-01-08T08:00:00Z,102.0
2019-01-08T08:05:00Z,183.0
2019-01-08T08:10:00Z,75.0
2019-01-08T08:15:00Z,79.0
2019-01-08T08:20:00Z,59.0
2019-01-08T08:25:00Z,43.0
2019-01-08T08:30:00Z,85.0
2019-01-08T08:35:00Z,71.0
2019-01-08T08:40:00Z,48.0
2019-01-08T08:45:00Z,57.0
2019-01-08T08:50:00Z,78.0
2019-01-08T08:55:00Z,70.0
2019-01-08T09:00:00Z,94.0
2019-01-08T09:05:00Z,141.0
2019-01-08T09:10:00Z,96.0
2019-01-08T09:15:00Z,105.0
2019-01-08T09:20:00Z,78.0
2019-01-08T09:25:00Z,50.0
2019-01-08T09:30:00Z,98.0
2019-01-08T09:35:00Z,114.0
2019-01-08T09:40:00Z,98.0
2019-01-08T09:45:00Z,94.0
2019-01-08T09:50:00Z,57.0
2019-01-08T09:55:00Z,54.0
2019-01-08T10:00:00Z,84.0
2019-01-08T10:05:00Z,146.0
2019-01-08T10:10:00Z,96.0
2019-01-08T10:15:00Z,79.0
2019-01-08T10:20:00Z,61.0
2019-01-08T10:25:00Z,56.0
2019-01-08T10:30:00Z,69.0
2019-01-08T10:35:00Z,110.0
2019-01-08T10:40:00Z,107.0
2019-01-08T10:45:00Z,170.0
2019-01-08T10:50:00Z,141.0
2019-01-08T10:55:00Z,112.0
2019-01-08T11:00:00Z,94.0
2019-01-08T11:05:00Z,188.0
2019-01-08T11:10:00Z,95.0
2019-01-08T11:15:00Z,53.0
2019-01-08T11:20:00Z,103.0
2019-01-08T11:25:00Z,115.0
2019-01-08T11:30:00Z,138.0
2019-01-08T11:35:00Z,156.0
2019-01-08T11:40:00Z,182.0
2019-01-08T11:45:00Z,112.0
2019-01-08T11:50:00Z,137.0
2019-01-08T11:55:00Z,109.0
2019-01-08T12:00:00Z,84.0
2019-01-08T12:05:00Z,128.0
2019-01-08T12:10:00Z,119.0
2019-01-08T12:15:00Z,120.0
2019-01-08T12:20:00Z,127.0
2019-01-08T12:25:00Z,103.0
2019-01-08T12:30:00Z,110.0
2019-01-08T12:35:00Z,104.0
2019-01-08T12:40:00Z,100.0
2019-01-08T12:45:00Z,131.0
2019-01-08T12:50:00Z,197.0
2019-01-08T12:55:00Z,155.0
2019-01-08T13:00:00Z,218.0
2019-01-08T13:05:00Z,339.0
2019-01-08T13:10:00Z,215.0
2019-01-08T13:15:00Z,256.0
2019-01-08T13:20:00Z,185.0
2019-01-08T13:25:00Z,173.0
2019-01-08T13:30:00Z,154.0
2019-01-08T13:35:00Z,147.0
2019-01-08T13:40:00Z,186.0
2019-01-08T13:45:00Z,141.0
2019-01-08T13:50:00Z,159.0
2019-01-08T13:55:00Z,147.0
2019-01-08T14:00:00Z,151.0
2019-01-08T14:05:00Z,283.0
2019-01-08T14:10:00Z,166.0
2019-01-08T14:15:00Z,159.0
2019-01-08T14:20:00Z,135.0
2019-01-08T14:25:00Z,169.0
2019-01-08T14:30:00Z,144.0
2019-01-08T14:35:00Z,192.0
2019-01-08T14:40:00Z,152.0
2019-01-08T14:45:00Z,132.0
2019-01-08T14:50:00Z,122.0
2019-01-08T14:55:00Z,142.0
2019-01-08T15:00:00Z,245.0
2019-01-08T15:05:00Z,236.0
2019-01-08T15:10:00Z,160.0
2019-01-08T15:15:00Z,146.0
2019-01-08T15:20:00Z,108.0
2019-01-08T15:25:00Z,133.0
2019-01-08T15:30:00Z,168.0
2019-01-08T15:35:00Z,159.0
2019-01-08T15:40:00Z,135.0
2019-01-08T15:45:00Z,106.0
2019-01-08T15:50:00Z,97.0
2019-01-08T15:55:00Z,68.0
2019-01-08T16:00:00Z,187.0
2019-01-08T16:05:00Z,185.0
