timestamp,value
2018-12-09T00:00:00Z,24213.0
2018-12-09T00:05:00Z,32849.0
2018-12-09T00:10:00Z,22874.0
2018-12-09T00:15:00Z,21529.0
2018-12-09T00:20:00Z,23863.0
2018-12-09T00:25:00Z,25429.0
2018-12-09T00:30:00Z,19722.0
2018-12-09T00:35:00Z,21124.0
2018-12-09T00:40:00Z,21417.0
2018-12-09T00:45:00Z,21871.0
2018-12-09T00:50:00Z,21713.0
2018-12-09T00:55:00Z,18833.0
2018-12-09T01:00:00Z,19335.0
2018-12-09T01:05:00Z,18630.0
2018-12-09T01:10:00Z,17810.0
2018-12-09T01:15:00Z,20288.0
2018-12-09T01:20:00Z,16005.0
2018-12-09T01:25:00Z,17714.0
2018-12-09T01:30:00Z,19086.0
2018-12-09T01:35:00Z,21090.0
2018-12-09T01:40:00Z,19076.0
2018-12-09T01:45:00Z,19721.0
2018-12-09T01:50:00Z,19109.0
2018-12-09T01:55:00Z,20113.0
2018-12-09T02:00:00Z,20606.0
2018-12-09T02:05:00Z,18960.0
2018-12-09T02:10:00Z,15820.0
2018-12-09T02:15:00Z,15765.0
2018-12-09T02:20:00Z,16926.0
2018-12-09T02:25:00Z,17714.0
2018-12-09T02:30:00Z,16732.0
2018-12-09T02:35:00Z,16588.0
2018-12-09T02:40:00Z,17984.0
2018-12-09T02:45:00Z,16097.0
2018-12-09T02:50:00Z,16781.0
2018-12-09T02:55:00Z,16450.0
2018-12-09T03:00:00Z,17688.0
2018-12-09T03:05:00Z,20747.0
2018-12-09T03:10:00Z,19826.0
2018-12-09T03:15:00Z,16313.0
2018-12-09T03:20:00Z,16176.0
2018-12-09T03:25:00Z,15206.0
2018-12-09T03:30:00Z,18163.0
2018-12-09T03:35:00Z,16351.0
2018-12-09T03:40:00Z,16011.0
2018-12-09T03:45:00Z,15992.0
2018-12-09T03:50:00Z,14060.0
2018-12-09T03:55:00Z,14695.0
2018-12-09T04:00:00Z,16289.0
2018-12-09T04:05:00Z,19079.0
2018-12-09T04:10:00Z,14003.0
2018-12-09T04:15:00Z,14657.0
2018-12-09T04:20:00Z,15598.0
2018-12-09T04:25:00Z,14589.0
2018-12-09T04:30:00Z,14175.0
2018-12-09T04:35:00Z,15735.0
2018-12-09T04:40:00Z,13902.0
2018-12-09T04:45:00Z,13512.0
2018-12-09T04:50:00Z,14166.0
2018-12-09T04:55:00Z,13743.0
2018-12-09T05:00:00Z,15087.0
2018-12-09T05:05:00Z,15625.0
2018-12-09T05:10:00Z,11777.0
2018-12-09T05:15:00Z,13364.0
2018-12-09T05:20:00Z,13944.0
2018-12-09T05:25:00Z,13636.0
2018-12-09T05:30:00Z,15201.0
2018-12-09T05:35:00Z,11963.0
2018-12-09T05:40:00Z,11466.0
2018-12-09T05:45:00Z,11577.0
2018-12-09T05:50:00Z,13244.0
2018-12-09T05:55:00Z,10740.0
2018-12-09T06:00:00Z,12748.0
