timestamp,value
2018-12-09T00:00:00Z,3377.0
2018-12-09T00:05:00Z,2482.0
2018-12-09T00:10:00Z,1628.0
2018-12-09T00:15:00Z,1973.0
2018-12-09T00:20:00Z,2112.0
2018-12-09T00:25:00Z,2246.0
2018-12-09T00:30:00Z,3331.0
2018-12-09T00:35:00Z,3342.0
2018-12-09T00:40:00Z,2871.0
2018-12-09T00:45:00Z,2120.0
2018-12-09T00:50:00Z,2075.0
2018-12-09T00:55:00Z,2520.0
2018-12-09T01:00:00Z,2248.0
2018-12-09T01:05:00Z,2013.0
2018-12-09T01:10:00Z,3249.0
2018-12-09T01:15:00Z,1930.0
2018-12-09T01:20:00Z,2429.0
2018-12-09T01:25:00Z,3140.0
2018-12-09T01:30:00Z,2549.0
2018-12-09T01:35:00Z,2497.0
2018-12-09T01:40:00Z,3038.0
2018-12-09T01:45:00Z,2723.0
2018-12-09T01:50:00Z,1481.0
2018-12-09T01:55:00Z,1496.0
2018-12-09T02:00:00Z,3640.0
2018-12-09T02:05:00Z,3581.0
2018-12-09T02:10:00Z,1952.0
2018-12-09T02:15:00Z,2408.0
2018-12-09T02:20:00Z,2141.0
2018-12-09T02:25:00Z,2268.0
2018-12-09T02:30:00Z,2434.0
2018-12-09T02:35:00Z,2307.0
2018-12-09T02:40:00Z,3027.0
2018-12-09T02:45:00Z,3550.0
2018-12-09T02:50:00Z,2427.0
2018-12-09T02:55:00Z,3458.0
2018-12-09T03:00:00Z,3016.0
2018-12-09T03:05:00Z,3382.0
2018-12-09T03:10:00Z,6642.0
2018-12-09T03:15:00Z,2170.0
2018-12-09T03:20:00Z,2720.0
2018-12-09T03:25:00Z,2201.0
2018-12-09T03:30:00Z,2889.0
2018-12-09T03:35:00Z,2110.0
2018-12-09T03:40:00Z,2348.0
2018-12-09T03:45:00Z,1851.0
2018-12-09T03:50:00Z,1908.0
2018-12-09T03:55:00Z,1559.0
2018-12-09T04:00:00Z,3101.0
2018-12-09T04:05:00Z,2713.0
2018-12-09T04:10:00Z,1795.0
2018-12-09T04:15:00Z,3433.0
2018-12-09T04:20:00Z,2664.0
2018-12-09T04:25:00Z,2100.0
2018-12-09T04:30:00Z,2884.0
2018-12-09T04:35:00Z,2879.0
2018-12-09T04:40:00Z,2773.0
2018-12-09T04:45:00Z,3000.0
2018-12-09T04:50:00Z,2431.0
2018-12-09T04:55:00Z,2824.0
2018-12-09T05:00:00Z,2390.0
2018-12-09T05:05:00Z,2712.0
2018-12-09T05:10:00Z,3554.0
