timestamp,value
2018-12-09T00:00:00Z,53139.0
2018-12-09T00:05:00Z,42492.0
2018-12-09T00:10:00Z,29553.0
2018-12-09T00:15:00Z,26434.0
2018-12-09T00:20:00Z,20216.0
2018-12-09T00:25:00Z,12177.0
2018-12-09T00:30:00Z,10623.0
2018-12-09T00:35:00Z,9273.0
2018-12-09T00:40:00Z,12402.0
2018-12-09T00:45:00Z,13452.0
2018-12-09T00:50:00Z,10150.0
2018-12-09T00:55:00Z,9144.0
2018-12-09T01:00:00Z,8671.0
2018-12-09T01:05:00Z,10227.0
2018-12-09T01:10:00Z,8784.0
2018-12-09T01:15:00Z,8699.0
2018-12-09T01:20:00Z,7251.0
2018-12-09T01:25:00Z,6999.0
2018-12-09T01:30:00Z,9344.0
2018-12-09T01:35:00Z,6858.0
2018-12-09T01:40:00Z,8310.0
2018-12-09T01:45:00Z,7652.0
2018-12-09T01:50:00Z,7263.0
2018-12-09T01:55:00Z,7351.0
2018-12-09T02:00:00Z,12027.0
2018-12-09T02:05:00Z,18298.0
2018-12-09T02:10:00Z,10993.0
2018-12-09T02:15:00Z,8710.0
2018-12-09T02:20:00Z,7266.0
2018-12-09T02:25:00Z,8263.0
2018-12-09T02:30:00Z,8278.0
2018-12-09T02:35:00Z,8198.0
2018-12-09T02:40:00Z,8594.0
2018-12-09T02:45:00Z,14560.0
2018-12-09T02:50:00Z,14005.0
2018-12-09T02:55:00Z,19422.0
2018-12-09T03:00:00Z,23348.0
2018-12-09T03:05:00Z,16550.0
2018-12-09T03:10:00Z,19075.0
2018-12-09T03:15:00Z,19211.0
2018-12-09T03:20:00Z,13970.0
2018-12-09T03:25:00Z,17810.0
2018-12-09T03:30:00Z,17183.0
2018-12-09T03:35:00Z,15845.0
2018-12-09T03:40:00Z,10986.0
2018-12-09T03:45:00Z,7745.0
2018-12-09T03:50:00Z,8275.0
2018-12-09T03:55:00Z,8819.0
2018-12-09T04:00:00Z,12320.0
2018-12-09T04:05:00Z,16282.0
2018-12-09T04:10:00Z,10660.0
2018-12-09T04:15:00Z,8867.0
2018-12-09T04:20:00Z,8950.0
2018-12-09T04:25:00Z,9703.0
2018-12-09T04:30:00Z,15130.0
2018-12-09T04:35:00Z,14616.0
2018-12-09T04:40:00Z,14480.0
2018-12-09T04:45:00Z,13796.0
2018-12-09T04:50:00Z,10513.0
2018-12-09T04:55:00Z,11071.0
2018-12-09T05:00:00Z,10230.0
2018-12-09T05:05:00Z,12747.0
2018-12-09T05:10:00Z,9921.0
2018-12-09T05:15:00Z,8975.0
2018-12-09T05:20:00Z,9981.0
2018-12-09T05:25:00Z,12373.0
2018-12-09T05:30:00Z,10869.0
2018-12-09T05:35:00Z,12091.0
2018-12-09T05:40:00Z,13737.0
2018-12-09T05:45:00Z,15201.0
2018-12-09T05:50:00Z,12331.0
2018-12-09T05:55:00Z,13377.0
2018-12-09T06:00:00Z,18127.0
2018-12-09T06:05:00Z,23418.0
