timestamp,value
2018-12-09T00:00:00Z,35692.0
2018-12-09T00:05:00Z,41195.0
2018-12-09T00:10:00Z,33296.0
2018-12-09T00:15:00Z,31371.0
2018-12-09T00:20:00Z,32214.0
2018-12-09T00:25:00Z,29872.0
2018-12-09T00:30:00Z,30403.0
2018-12-09T00:35:00Z,42600.0
2018-12-09T00:40:00Z,30417.0
2018-12-09T00:45:00Z,28640.0
2018-12-09T00:50:00Z,31218.0
2018-12-09T00:55:00Z,27667.0
2018-12-09T01:00:00Z,33176.0
2018-12-09T01:05:00Z,46460.0
2018-12-09T01:10:00Z,33910.0
2018-12-09T01:15:00Z,47117.0
2018-12-09T01:20:00Z,42260.0
2018-12-09T01:25:00Z,40115.0
2018-12-09T01:30:00Z,33279.0
2018-12-09T01:35:00Z,31608.0
2018-12-09T01:40:00Z,26729.0
2018-12-09T01:45:00Z,27502.0
2018-12-09T01:50:00Z,27791.0
2018-12-09T01:55:00Z,26147.0
2018-12-09T02:00:00Z,31950.0
2018-12-09T02:05:00Z,36982.0
2018-12-09T02:10:00Z,31039.0
2018-12-09T02:15:00Z,29905.0
2018-12-09T02:20:00Z,28798.0
2018-12-09T02:25:00Z,27394.0
2018-12-09T02:30:00Z,27268.0
2018-12-09T02:35:00Z,26193.0
2018-12-09T02:40:00Z,24662.0
2018-12-09T02:45:00Z,25564.0
2018-12-09T02:50:00Z,25722.0
2018-12-09T02:55:00Z,27631.0
2018-12-09T03:00:00Z,33195.0
2018-12-09T03:05:00Z,33322.0
2018-12-09T03:10:00Z,28170.0
2018-12-09T03:15:00Z,25708.0
2018-12-09T03:20:00Z,25008.0
2018-12-09T03:25:00Z,25965.0
2018-12-09T03:30:00Z,26501.0
2018-12-09T03:35:00Z,25612.0
2018-12-09T03:40:00Z,24210.0
2018-12-09T03:45:00Z,23490.0
2018-12-09T03:50:00Z,23738.0
2018-12-09T03:55:00Z,22500.0
2018-12-09T04:00:00Z,25887.0
2018-12-09T04:05:00Z,31341.0
2018-12-09T04:10:00Z,25717.0
2018-12-09T04:15:00Z,24491.0
2018-12-09T04:20:00Z,22089.0
2018-12-09T04:25:00Z,23121.0
2018-12-09T04:30:00Z,22829.0
2018-12-09T04:35:00Z,22983.0
2018-12-09T04:40:00Z,22462.0
2018-12-09T04:45:00Z,22681.0
2018-12-09T04:50:00Z,22575.0
2018-12-09T04:55:00Z,22043.0
2018-12-09T05:00:00Z,30051.0
2018-12-09T05:05:00Z,34917.0
2018-12-09T05:10:00Z,29381.0
2018-12-09T05:15:00Z,29918.0
2018-12-09T05:20:00Z,24549.0
2018-12-09T05:25:00Z,21815.0
2018-12-09T05:30:00Z,21902.0
2018-12-09T05:35:00Z,21428.0
2018-12-09T05:40:00Z,19414.0
2018-12-09T05:45:00Z,20375.0
2018-12-09T05:50:00Z,19912.0
2018-12-09T05:55:00Z,20069.0
2018-12-09T06:00:00Z,28717.0
2018-12-09T06:05:00Z,30342.0
2018-12-09T06:10:00Z,24947.0
2018-12-09T06:15:00Z,24595.0
2018-12-09T06:20:00Z,21814.0
2018-12-09T06:25:00Z,20160.0
2018-12-09T06:30:00Z,21089.0
2018-12-09T06:35:00Z,20922.0
2018-12-09T06:40:00Z,19448.0
2018-12-09T06:45:00Z,18881.0
2018-12-09T06:50:00Z,19024.0
2018-12-09T06:55:00Z,19416.0
2018-12-09T07:00:00Z,24433.0
2018-12-09T07:05:00Z,33516.0
2018-12-09T07:10:00Z,22779.0
2018-12-09T07:15:00Z,19937.0
2018-12-09T07:20:00Z,19413.0
2018-12-09T07:25:00Z,20357.0
2018-12-09T07:30:00Z,19137.0
2018-12-09T07:35:00Z,18838.0
2018-12-09T07:40:00Z,18152.0
2018-12-09T07:45:00Z,21560.0
2018-12-09T07:50:00Z,20764.0
2018-12-09T07:55:00Z,18901.0
2018-12-09T08:00:00Z,31328.0
2018-12-09T08:05:00Z,37782.0
2018-12-09T08:10:00Z,26280.0
2018-12-09T08:15:00Z,24974.0
2018-12-09T08:20:00Z,23932.0
2018-12-09T08:25:00Z,24778.0
2018-12-09T08:30:00Z,24322.0
2018-12-09T08:35:00Z,21716.0
2018-12-09T08:40:00Z,21699.0
2018-12-09T08:45:00Z,21911.0
2018-12-09T08:50:00Z,18799.0
2018-12-09T08:55:00Z,16653.0
2018-12-09T09:00:00Z,22087.0
2018-12-09T09:05:00Z,30323.0
2018-12-09T09:10:00Z,22598.0
2018-12-09T09:15:00Z,20723.0
2018-12-09T09:20:00Z,28711.0
2018-12-09T09:25:00Z,20012.0
2018-12-09T09:30:00Z,20895.0
2018-12-09T09:35:00Z,22495.0
2018-12-09T09:40:00Z,20380.0
2018-12-09T09:45:00Z,21257.0
2018-12-09T09:50:00Z,19858.0
2018-12-09T09:55:00Z,21269.0
2018-12-09T10:00:00Z,25990.0
2018-12-09T10:05:00Z,36692.0
2018-12-09T10:10:00Z,29270.0
2018-12-09T10:15:00Z,25971.0
2018-12-09T10:20:00Z,24294.0
2018-12-09T10:25:00Z,23771.0
2018-12-09T10:30:00Z,21954.0
2018-12-09T10:35:00Z,23898.0
2018-12-09T10:40:00Z,23190.0
2018-12-09T10:45:00Z,21104.0
2018-12-09T10:50:00Z,27238.0
2018-12-09T10:55:00Z,24391.0
2018-12-09T11:00:00Z,30443.0
2018-12-09T11:05:00Z,41968.0
2018-12-09T11:10:00Z,32776.0
2018-12-09T11:15:00Z,39427.0
2018-12-09T11:20:00Z,35178.0
2018-12-09T11:25:00Z,27271.0
2018-12-09T11:30:00Z,24604.0
2018-12-09T11:35:00Z,24187.0
2018-12-09T11:40:00Z,21064.0
2018-12-09T11:45:00Z,22522.0
2018-12-09T11:50:00Z,23007.0
2018-12-09T11:55:00Z,23051.0
2018-12-09T12:00:00Z,36893.0
2018-12-09T12:05:00Z,45935.0
2018-12-09T12:10:00Z,33182.0
2018-12-09T12:15:00Z,32442.0
2018-12-09T12:20:00Z,27389.0
2018-12-09T12:25:00Z,24289.0
2018-12-09T12:30:00Z,27055.0
2018-12-09T12:35:00Z,28648.0
2018-12-09T12:40:00Z,25529.0
2018-12-09T12:45:00Z,27442.0
2018-12-09T12:50:00Z,28236.0
2018-12-09T12:55:00Z,27743.0
2018-12-09T13:00:00Z,40924.0
2018-12-09T13:05:00Z,53469.0
2018-12-09T13:10:00Z,41762.0
2018-12-09T13:15:00Z,40216.0
2018-12-09T13:20:00Z,37022.0
2018-12-09T13:25:00Z,33387.0
2018-12-09T13:30:00Z,36950.0
2018-12-09T13:35:00Z,40760.0
2018-12-09T13:40:00Z,35566.0
2018-12-09T13:45:00Z,33008.0
2018-12-09T13:50:00Z,33757.0
2018-12-09T13:55:00Z,34260.0
2018-12-09T14:00:00Z,46422.0
2018-12-09T14:05:00Z,69740.0
2018-12-09T14:10:00Z,49397.0
