timestamp,value
2018-12-09T00:00:00Z,138889.0
2018-12-09T00:05:00Z,147330.0
2018-12-09T00:10:00Z,136008.0
2018-12-09T00:15:00Z,134136.0
2018-12-09T00:20:00Z,128850.0
2018-12-09T00:25:00Z,125160.0
2018-12-09T00:30:00Z,129792.0
2018-12-09T00:35:00Z,149228.0
2018-12-09T00:40:00Z,174758.0
2018-12-09T00:45:00Z,148699.0
2018-12-09T00:50:00Z,148634.0
2018-12-09T00:55:00Z,133812.0
2018-12-09T01:00:00Z,145585.0
2018-12-09T01:05:00Z,185717.0
2018-12-09T01:10:00Z,171781.0
2018-12-09T01:15:00Z,144126.0
2018-12-09T01:20:00Z,122057.0
2018-12-09T01:25:00Z,137882.0
2018-12-09T01:30:00Z,122706.0
2018-12-09T01:35:00Z,126567.0
2018-12-09T01:40:00Z,134065.0
2018-12-09T01:45:00Z,157140.0
2018-12-09T01:50:00Z,181600.0
2018-12-09T01:55:00Z,148045.0
2018-12-09T02:00:00Z,139976.0
2018-12-09T02:05:00Z,169978.0
2018-12-09T02:10:00Z,137063.0
2018-12-09T02:15:00Z,125521.0
2018-12-09T02:20:00Z,165645.0
2018-12-09T02:25:00Z,162676.0
2018-12-09T02:30:00Z,127636.0
2018-12-09T02:35:00Z,133868.0
2018-12-09T02:40:00Z,140404.0
2018-12-09T02:45:00Z,164639.0
2018-12-09T02:50:00Z,170143.0
2018-12-09T02:55:00Z,135622.0
2018-12-09T03:00:00Z,114229.0
2018-12-09T03:05:00Z,150114.0
2018-12-09T03:10:00Z,141249.0
2018-12-09T03:15:00Z,119761.0
2018-12-09T03:20:00Z,139503.0
2018-12-09T03:25:00Z,137568.0
2018-12-09T03:30:00Z,127732.0
2018-12-09T03:35:00Z,147688.0
2018-12-09T03:40:00Z,137851.0
2018-12-09T03:45:00Z,166852.0
2018-12-09T03:50:00Z,148133.0
2018-12-09T03:55:00Z,130124.0
2018-12-09T04:00:00Z,120723.0
2018-12-09T04:05:00Z,132737.0
2018-12-09T04:10:00Z,133319.0
2018-12-09T04:15:00Z,143436.0
2018-12-09T04:20:00Z,125944.0
2018-12-09T04:25:00Z,114544.0
2018-12-09T04:30:00Z,153321.0
2018-12-09T04:35:00Z,144714.0
2018-12-09T04:40:00Z,142868.0
2018-12-09T04:45:00Z,145431.0
2018-12-09T04:50:00Z,127232.0
2018-12-09T04:55:00Z,127530.0
2018-12-09T05:00:00Z,127052.0
2018-12-09T05:05:00Z,184758.0
2018-12-09T05:10:00Z,177717.0
2018-12-09T05:15:00Z,159005.0
2018-12-09T05:20:00Z,148561.0
2018-12-09T05:25:00Z,167843.0
2018-12-09T05:30:00Z,179940.0
2018-12-09T05:35:00Z,164372.0
2018-12-09T05:40:00Z,150001.0
2018-12-09T05:45:00Z,154844.0
2018-12-09T05:50:00Z,161669.0
2018-12-09T05:55:00Z,150928.0
2018-12-09T06:00:00Z,172530.0
2018-12-09T06:05:00Z,185186.0
2018-12-09T06:10:00Z,173486.0
2018-12-09T06:15:00Z,158024.0
2018-12-09T06:20:00Z,145693.0
2018-12-09T06:25:00Z,145051.0
2018-12-09T06:30:00Z,157264.0
2018-12-09T06:35:00Z,140549.0
2018-12-09T06:40:00Z,143215.0
2018-12-09T06:45:00Z,157000.0
2018-12-09T06:50:00Z,164105.0
2018-12-09T06:55:00Z,168707.0
2018-12-09T07:00:00Z,157232.0
2018-12-09T07:05:00Z,157279.0
2018-12-09T07:10:00Z,144734.0
2018-12-09T07:15:00Z,161460.0
2018-12-09T07:20:00Z,161817.0
2018-12-09T07:25:00Z,158298.0
2018-12-09T07:30:00Z,174114.0
2018-12-09T07:35:00Z,168516.0
2018-12-09T07:40:00Z,169908.0
2018-12-09T07:45:00Z,162680.0
2018-12-09T07:50:00Z,145933.0
2018-12-09T07:55:00Z,166066.0
2018-12-09T08:00:00Z,189726.0
2018-12-09T08:05:00Z,189493.0
2018-12-09T08:10:00Z,169778.0
2018-12-09T08:15:00Z,182751.0
2018-12-09T08:20:00Z,173376.0
2018-12-09T08:25:00Z,162551.0
2018-12-09T08:30:00Z,164990.0
2018-12-09T08:35:00Z,181933.0
2018-12-09T08:40:00Z,205091.0
2018-12-09T08:45:00Z,235949.0
2018-12-09T08:50:00Z,224570.0
2018-12-09T08:55:00Z,204894.0
2018-12-09T09:00:00Z,207447.0
2018-12-09T09:05:00Z,193918.0
2018-12-09T09:10:00Z,204644.0
2018-12-09T09:15:00Z,201635.0
2018-12-09T09:20:00Z,196819.0
2018-12-09T09:25:00Z,198181.0
2018-12-09T09:30:00Z,200256.0
2018-12-09T09:35:00Z,187297.0
2018-12-09T09:40:00Z,213624.0
2018-12-09T09:45:00Z,245524.0
2018-12-09T09:50:00Z,203340.0
2018-12-09T09:55:00Z,152976.0
2018-12-09T10:00:00Z,171898.0
2018-12-09T10:05:00Z,195942.0
2018-12-09T10:10:00Z,189091.0
2018-12-09T10:15:00Z,187095.0
2018-12-09T10:20:00Z,170210.0
2018-12-09T10:25:00Z,171255.0
2018-12-09T10:30:00Z,164020.0
2018-12-09T10:35:00Z,174232.0
2018-12-09T10:40:00Z,199268.0
2018-12-09T10:45:00Z,195659.0
2018-12-09T10:50:00Z,177825.0
2018-12-09T10:55:00Z,170162.0
2018-12-09T11:00:00Z,184603.0
2018-12-09T11:05:00Z,214697.0
2018-12-09T11:10:00Z,181326.0
2018-12-09T11:15:00Z,188291.0
2018-12-09T11:20:00Z,185499.0
2018-12-09T11:25:00Z,196275.0
2018-12-09T11:30:00Z,182948.0
2018-12-09T11:35:00Z,183358.0
2018-12-09T11:40:00Z,201009.0
2018-12-09T11:45:00Z,206730.0
2018-12-09T11:50:00Z,206757.0
2018-12-09T11:55:00Z,223252.0
2018-12-09T12:00:00Z,241013.0
2018-12-09T12:05:00Z,229364.0
2018-12-09T12:10:00Z,202021.0
2018-12-09T12:15:00Z,204740.0
2018-12-09T12:20:00Z,199220.0
2018-12-09T12:25:00Z,194205.0
2018-12-09T12:30:00Z,197082.0
2018-12-09T12:35:00Z,182970.0
2018-12-09T12:40:00Z,173297.0
2018-12-09T12:45:00Z,167108.0
2018-12-09T12:50:00Z,168815.0
2018-12-09T12:55:00Z,176722.0
2018-12-09T13:00:00Z,178873.0
2018-12-09T13:05:00Z,211437.0
2018-12-09T13:10:00Z,180550.0
2018-12-09T13:15:00Z,191092.0
2018-12-09T13:20:00Z,163285.0
2018-12-09T13:25:00Z,181669.0
2018-12-09T13:30:00Z,206326.0
2018-12-09T13:35:00Z,184471.0
2018-12-09T13:40:00Z,178417.0
2018-12-09T13:45:00Z,180918.0
2018-12-09T13:50:00Z,188503.0
2018-12-09T13:55:00Z,189212.0
2018-12-09T14:00:00Z,198729.0
2018-12-09T14:05:00Z,204903.0
2018-12-09T14:10:00Z,185913.0
2018-12-09T14:15:00Z,193429.0
2018-12-09T14:20:00Z,194396.0
2018-12-09T14:25:00Z,193492.0
2018-12-09T14:30:00Z,171414.0
2018-12-09T14:35:00Z,132996.0
2018-12-09T14:40:00Z,148537.0
2018-12-09T14:45:00Z,172228.0
2018-12-09T14:50:00Z,176970.0
2018-12-09T14:55:00Z,154141.0
2018-12-09T15:00:00Z,167234.0
2018-12-09T15:05:00Z,191741.0
2018-12-09T15:10:00Z,172320.0
2018-12-09T15:15:00Z,147663.0
2018-12-09T15:20:00Z,158974.0
2018-12-09T15:25:00Z,153389.0
2018-12-09T15:30:00Z,162504.0
2018-12-09T15:35:00Z,180633.0
2018-12-09T15:40:00Z,153626.0
2018-12-09T15:45:00Z,148321.0
2018-12-09T15:50:00Z,165227.0
2018-12-09T15:55:00Z,173238.0
2018-12-09T16:00:00Z,163126.0
2018-12-09T16:05:00Z,184095.0
2018-12-09T16:10:00Z,203968.0
2018-12-09T16:15:00Z,171202.0
2018-12-09T16:20:00Z,186645.0
2018-12-09T16:25:00Z,158949.0
2018-12-09T16:30:00Z,171818.0
2018-12-09T16:35:00Z,180622.0
2018-12-09T16:40:00Z,209831.0
