timestamp,value
2018-12-09T00:00:00Z,3902.0
2018-12-09T00:05:00Z,3688.0
2018-12-09T00:10:00Z,3149.0
2018-12-09T00:15:00Z,2913.0
2018-12-09T00:20:00Z,3193.0
2018-12-09T00:25:00Z,2828.0
2018-12-09T00:30:00Z,3356.0
2018-12-09T00:35:00Z,3272.0
2018-12-09T00:40:00Z,2952.0
2018-12-09T00:45:00Z,2601.0
2018-12-09T00:50:00Z,2680.0
2018-12-09T00:55:00Z,2628.0
2018-12-09T01:00:00Z,3356.0
2018-12-09T01:05:00Z,3858.0
2018-12-09T01:10:00Z,3965.0
2018-12-09T01:15:00Z,4474.0
2018-12-09T01:20:00Z,3591.0
2018-12-09T01:25:00Z,2871.0
2018-12-09T01:30:00Z,2934.0
2018-12-09T01:35:00Z,3400.0
2018-12-09T01:40:00Z,3094.0
2018-12-09T01:45:00Z,3422.0
2018-12-09T01:50:00Z,3084.0
2018-12-09T01:55:00Z,2891.0
2018-12-09T02:00:00Z,3486.0
2018-12-09T02:05:00Z,3469.0
2018-12-09T02:10:00Z,3244.0
2018-12-09T02:15:00Z,2880.0
2018-12-09T02:20:00Z,3003.0
2018-12-09T02:25:00Z,2823.0
2018-12-09T02:30:00Z,2896.0
2018-12-09T02:35:00Z,3211.0
2018-12-09T02:40:00Z,3067.0
2018-12-09T02:45:00Z,2785.0
2018-12-09T02:50:00Z,2262.0
2018-12-09T02:55:00Z,1943.0
2018-12-09T03:00:00Z,2503.0
2018-12-09T03:05:00Z,2686.0
2018-12-09T03:10:00Z,2409.0
2018-12-09T03:15:00Z,2295.0
2018-12-09T03:20:00Z,2399.0
2018-12-09T03:25:00Z,2167.0
2018-12-09T03:30:00Z,2164.0
2018-12-09T03:35:00Z,2195.0
2018-12-09T03:40:00Z,2321.0
2018-12-09T03:45:00Z,2534.0
2018-12-09T03:50:00Z,2444.0
2018-12-09T03:55:00Z,2286.0
2018-12-09T04:00:00Z,3257.0
2018-12-09T04:05:00Z,3551.0
2018-12-09T04:10:00Z,3726.0
2018-12-09T04:15:00Z,3356.0
2018-12-09T04:20:00Z,3118.0
2018-12-09T04:25:00Z,2939.0
2018-12-09T04:30:00Z,3389.0
2018-12-09T04:35:00Z,4039.0
2018-12-09T04:40:00Z,3882.0
2018-12-09T04:45:00Z,3671.0
2018-12-09T04:50:00Z,4020.0
2018-12-09T04:55:00Z,4431.0
2018-12-09T05:00:00Z,4984.0
2018-12-09T05:05:00Z,6203.0
2018-12-09T05:10:00Z,5124.0
2018-12-09T05:15:00Z,5089.0
2018-12-09T05:20:00Z,5201.0
2018-12-09T05:25:00Z,5117.0
2018-12-09T05:30:00Z,5579.0
2018-12-09T05:35:00Z,5193.0
2018-12-09T05:40:00Z,5627.0
2018-12-09T05:45:00Z,5655.0
2018-12-09T05:50:00Z,6015.0
2018-12-09T05:55:00Z,5579.0
2018-12-09T06:00:00Z,6542.0
2018-12-09T06:05:00Z,7502.0
2018-12-09T06:10:00Z,6644.0
2018-12-09T06:15:00Z,6584.0
2018-12-09T06:20:00Z,6293.0
2018-12-09T06:25:00Z,6364.0
2018-12-09T06:30:00Z,6985.0
2018-12-09T06:35:00Z,6957.0
2018-12-09T06:40:00Z,6685.0
2018-12-09T06:45:00Z,6644.0
2018-12-09T06:50:00Z,8505.0
2018-12-09T06:55:00Z,6815.0
2018-12-09T07:00:00Z,9212.0
2018-12-09T07:05:00Z,10801.0
2018-12-09T07:10:00Z,8903.0
2018-12-09T07:15:00Z,7965.0
2018-12-09T07:20:00Z,7966.0
2018-12-09T07:25:00Z,8106.0
2018-12-09T07:30:00Z,9326.0
2018-12-09T07:35:00Z,7963.0
2018-12-09T07:40:00Z,7743.0
2018-12-09T07:45:00Z,7382.0
2018-12-09T07:50:00Z,9046.0
2018-12-09T07:55:00Z,8552.0
2018-12-09T08:00:00Z,10288.0
2018-12-09T08:05:00Z,10648.0
2018-12-09T08:10:00Z,8895.0
2018-12-09T08:15:00Z,8957.0
2018-12-09T08:20:00Z,8983.0
2018-12-09T08:25:00Z,8408.0
2018-12-09T08:30:00Z,8922.0
2018-12-09T08:35:00Z,8919.0
2018-12-09T08:40:00Z,8805.0
2018-12-09T08:45:00Z,8428.0
2018-12-09T08:50:00Z,8349.0
2018-12-09T08:55:00Z,7738.0
2018-12-09T09:00:00Z,9524.0
2018-12-09T09:05:00Z,10294.0
2018-12-09T09:10:00Z,9175.0
2018-12-09T09:15:00Z,8309.0
2018-12-09T09:20:00Z,9660.0
2018-12-09T09:25:00Z,8063.0
2018-12-09T09:30:00Z,8357.0
2018-12-09T09:35:00Z,8683.0
2018-12-09T09:40:00Z,8022.0
2018-12-09T09:45:00Z,8889.0
2018-12-09T09:50:00Z,8870.0
2018-12-09T09:55:00Z,7787.0
2018-12-09T10:00:00Z,9275.0
2018-12-09T10:05:00Z,11726.0
2018-12-09T10:10:00Z,9772.0
2018-12-09T10:15:00Z,8734.0
2018-12-09T10:20:00Z,9074.0
2018-12-09T10:25:00Z,8348.0
2018-12-09T10:30:00Z,8732.0
2018-12-09T10:35:00Z,8869.0
2018-12-09T10:40:00Z,8732.0
2018-12-09T10:45:00Z,8521.0
2018-12-09T10:50:00Z,8963.0
2018-12-09T10:55:00Z,7965.0
2018-12-09T11:00:00Z,10194.0
2018-12-09T11:05:00Z,9737.0
2018-12-09T11:10:00Z,9116.0
2018-12-09T11:15:00Z,8711.0
2018-12-09T11:20:00Z,8389.0
2018-12-09T11:25:00Z,9679.0
2018-12-09T11:30:00Z,8799.0
2018-12-09T11:35:00Z,8609.0
2018-12-09T11:40:00Z,8576.0
2018-12-09T11:45:00Z,8766.0
2018-12-09T11:50:00Z,8807.0
2018-12-09T11:55:00Z,8748.0
2018-12-09T12:00:00Z,9132.0
2018-12-09T12:05:00Z,9826.0
2018-12-09T12:10:00Z,9660.0
2018-12-09T12:15:00Z,9051.0
2018-12-09T12:20:00Z,9670.0
2018-12-09T12:25:00Z,8835.0
2018-12-09T12:30:00Z,8884.0
2018-12-09T12:35:00Z,9610.0
2018-12-09T12:40:00Z,8929.0
2018-12-09T12:45:00Z,8551.0
2018-12-09T12:50:00Z,8961.0
2018-12-09T12:55:00Z,8578.0
2018-12-09T13:00:00Z,9089.0
2018-12-09T13:05:00Z,10019.0
2018-12-09T13:10:00Z,8607.0
2018-12-09T13:15:00Z,9598.0
2018-12-09T13:20:00Z,8262.0
2018-12-09T13:25:00Z,8271.0
2018-12-09T13:30:00Z,8415.0
2018-12-09T13:35:00Z,8395.0
2018-12-09T13:40:00Z,8592.0
2018-12-09T13:45:00Z,8166.0
2018-12-09T13:50:00Z,7939.0
2018-12-09T13:55:00Z,7412.0
2018-12-09T14:00:00Z,8948.0
2018-12-09T14:05:00Z,9248.0
2018-12-09T14:10:00Z,7503.0
2018-12-09T14:15:00Z,7684.0
2018-12-09T14:20:00Z,6902.0
2018-12-09T14:25:00Z,6634.0
2018-12-09T14:30:00Z,6789.0
2018-12-09T14:35:00Z,6810.0
2018-12-09T14:40:00Z,6720.0
2018-12-09T14:45:00Z,6845.0
2018-12-09T14:50:00Z,6183.0
2018-12-09T14:55:00Z,6397.0
2018-12-09T15:00:00Z,7002.0
2018-12-09T15:05:00Z,7861.0
2018-12-09T15:10:00Z,7469.0
2018-12-09T15:15:00Z,6796.0
2018-12-09T15:20:00Z,6478.0
2018-12-09T15:25:00Z,6473.0
2018-12-09T15:30:00Z,8725.0
2018-12-09T15:35:00Z,8631.0
2018-12-09T15:40:00Z,7349.0
2018-12-09T15:45:00Z,6417.0
2018-12-09T15:50:00Z,6532.0
2018-12-09T15:55:00Z,6557.0
2018-12-09T16:00:00Z,7146.0
