timestamp,value
2018-12-09T13:30:00Z,30.0
2018-12-09T14:20:00Z,1.0
2018-12-09T15:20:00Z,115.0
2018-12-09T15:25:00Z,115.0
2018-12-09T15:50:00Z,115.0
2018-12-09T17:30:00Z,36.0
2018-12-09T17:35:00Z,76.0
2018-12-09T18:05:00Z,16.0
2018-12-09T18:40:00Z,4.0
2018-12-09T18:50:00Z,8.0
2018-12-09T18:55:00Z,10.0
2018-12-09T19:00:00Z,2.0
2018-12-09T19:05:00Z,16.0
2018-12-09T19:10:00Z,24.0
2018-12-09T19:15:00Z,1.0
2018-12-09T20:40:00Z,207.0
2018-12-09T20:45:00Z,4.0
2018-12-09T21:10:00Z,233.0
2018-12-09T21:40:00Z,233.0
2018-12-09T22:10:00Z,233.0
2018-12-09T22:15:00Z,74.0
2018-12-09T22:45:00Z,6.0
2018-12-09T23:00:00Z,233.0
2018-12-09T23:05:00Z,199.0
2018-12-09T23:45:00Z,17.0
2018-12-10T00:20:00Z,9.0
2018-12-10T01:05:00Z,1419.0
2018-12-10T01:10:00Z,696.0
2018-12-10T01:15:00Z,22.0
2018-12-10T01:30:00Z,2023.0
2018-12-10T01:35:00Z,473.0
2018-12-10T01:55:00Z,260.0
2018-12-10T02:05:00Z,26.0
2018-12-10T02:20:00Z,186.0
2018-12-10T02:30:00Z,41.0
2018-12-10T02:35:00Z,1024.0
2018-12-10T02:40:00Z,275.0
2018-12-10T03:00:00Z,63.0
2018-12-10T03:45:00Z,37.0
2018-12-10T04:15:00Z,17.0
2018-12-10T04:35:00Z,27.0
2018-12-10T04:50:00Z,77.0
2018-12-10T04:55:00Z,934.0
2018-12-10T05:00:00Z,1181.0
2018-12-10T05:05:00Z,111.0
2018-12-10T05:30:00Z,17.0
2018-12-10T05:45:00Z,37.0
2018-12-10T06:00:00Z,37.0
2018-12-10T08:00:00Z,16.0
2018-12-10T08:05:00Z,32.0
2018-12-10T08:10:00Z,16.0
2018-12-10T09:00:00Z,68.0
2018-12-10T09:10:00Z,88.0
2018-12-10T09:25:00Z,8.0
2018-12-10T09:30:00Z,8.0
2018-12-10T11:15:00Z,81.0
2018-12-10T12:55:00Z,4.0
2018-12-10T13:15:00Z,45.0
2018-12-10T13:35:00Z,68.0
2018-12-10T13:50:00Z,34.0
2018-12-10T14:00:00Z,500.0
2018-12-10T14:10:00Z,347.0
2018-12-10T14:15:00Z,9.0
2018-12-10T14:20:00Z,45.0
2018-12-10T14:30:00Z,73.0
2018-12-10T14:35:00Z,2815.0
2018-12-10T14:40:00Z,4269.0
2018-12-10T14:45:00Z,3619.0
2018-12-10T14:50:00Z,2049.0
2018-12-10T14:55:00Z,1216.0
2018-12-10T15:00:00Z,74.0
2018-12-10T15:05:00Z,575.0
2018-12-10T15:10:00Z,478.0
2018-12-10T15:25:00Z,118.0
2018-12-10T15:30:00Z,219.0
2018-12-10T15:35:00Z,117.0
2018-12-10T15:40:00Z,395.0
2018-12-10T15:55:00Z,23.0
2018-12-10T16:10:00Z,87.0
2018-12-10T16:20:00Z,126.0
2018-12-10T16:25:00Z,38.0
2018-12-10T16:30:00Z,73.0
2018-12-10T16:40:00Z,2320.0
2018-12-10T16:45:00Z,2199.0
2018-12-10T16:50:00Z,499.0
2018-12-10T16:55:00Z,297.0
2018-12-10T17:00:00Z,363.0
2018-12-10T17:05:00Z,36.0
2018-12-10T17:10:00Z,63.0
2018-12-10T17:20:00Z,413.0
2018-12-10T17:25:00Z,432.0
2018-12-10T17:40:00Z,1332.0
2018-12-10T17:45:00Z,172.0
2018-12-10T17:50:00Z,39.0
2018-12-10T17:55:00Z,119.0
2018-12-10T18:00:00Z,31.0
2018-12-10T18:05:00Z,50.0
2018-12-10T18:15:00Z,12.0
2018-12-10T18:20:00Z,176.0
2018-12-10T18:35:00Z,1287.0
2018-12-10T18:40:00Z,12.0
2018-12-10T18:45:00Z,3.0
2018-12-10T18:50:00Z,74.0
2018-12-10T18:55:00Z,549.0
2018-12-10T19:00:00Z,1471.0
2018-12-10T19:05:00Z,396.0
2018-12-10T19:10:00Z,79.0
2018-12-10T19:15:00Z,45.0
2018-12-10T19:45:00Z,131.0
2018-12-10T19:50:00Z,5.0
2018-12-10T19:55:00Z,30.0
2018-12-10T20:00:00Z,526.0
2018-12-10T20:05:00Z,460.0
2018-12-10T20:10:00Z,3.0
2018-12-10T20:15:00Z,528.0
2018-12-10T20:20:00Z,134.0
2018-12-10T20:25:00Z,795.0
2018-12-10T20:35:00Z,1150.0
2018-12-10T20:40:00Z,1669.0
2018-12-10T20:45:00Z,2140.0
2018-12-10T20:50:00Z,425.0
2018-12-10T20:55:00Z,46.0
2018-12-10T21:00:00Z,198.0
2018-12-10T21:05:00Z,77.0
2018-12-10T21:10:00Z,240.0
2018-12-10T21:15:00Z,33.0
2018-12-10T21:20:00Z,127.0
2018-12-10T21:25:00Z,464.0
2018-12-10T21:30:00Z,534.0
2018-12-10T21:35:00Z,25.0
2018-12-10T21:50:00Z,6.0
2018-12-10T21:55:00Z,37.0
2018-12-10T22:00:00Z,75.0
2018-12-10T22:05:00Z,4.0
2018-12-10T22:10:00Z,20.0
2018-12-10T22:15:00Z,70.0
2018-12-10T22:20:00Z,437.0
2018-12-10T22:25:00Z,27.0
2018-12-10T22:30:00Z,1416.0
2018-12-10T22:35:00Z,3171.0
2018-12-10T22:40:00Z,674.0
2018-12-10T22:45:00Z,1.0
2018-12-10T22:50:00Z,31.0
2018-12-10T22:55:00Z,5.0
2018-12-10T23:00:00Z,456.0
2018-12-10T23:05:00Z,2499.0
2018-12-10T23:10:00Z,249.0
2018-12-10T23:15:00Z,475.0
2018-12-10T23:20:00Z,22.0
2018-12-10T23:25:00Z,5.0
2018-12-10T23:30:00Z,1.0
2018-12-10T23:45:00Z,27.0
2018-12-11T00:15:00Z,180.0
2018-12-11T00:20:00Z,787.0
2018-12-11T00:25:00Z,168.0
2018-12-11T00:30:00Z,181.0
2018-12-11T00:35:00Z,160.0
2018-12-11T00:40:00Z,107.0
2018-12-11T00:45:00Z,69.0
2018-12-11T00:50:00Z,61.0
2018-12-11T00:55:00Z,40.0
2018-12-11T01:05:00Z,100.0
2018-12-11T01:15:00Z,103.0
2018-12-11T01:20:00Z,12.0
2018-12-11T01:25:00Z,103.0
2018-12-11T01:35:00Z,11.0
2018-12-11T01:40:00Z,10.0
2018-12-11T02:15:00Z,11.0
2018-12-11T02:40:00Z,31.0
2018-12-11T03:00:00Z,21.0
2018-12-11T03:50:00Z,650.0
2018-12-11T03:55:00Z,1660.0
2018-12-11T04:00:00Z,1.0
2018-12-11T04:20:00Z,52.0
2018-12-11T04:30:00Z,15.0
2018-12-11T04:35:00Z,46.0
2018-12-11T04:40:00Z,18.0
2018-12-11T04:45:00Z,722.0
2018-12-11T04:50:00Z,1159.0
2018-12-11T04:55:00Z,279.0
2018-12-11T05:00:00Z,3.0
2018-12-11T05:05:00Z,3.0
2018-12-11T05:10:00Z,34.0
2018-12-11T05:15:00Z,2.0
2018-12-11T05:20:00Z,3.0
2018-12-11T05:25:00Z,7.0
2018-12-11T05:35:00Z,30.0
2018-12-11T05:50:00Z,13.0
2018-12-11T06:05:00Z,1.0
2018-12-11T06:30:00Z,10.0
2018-12-11T06:35:00Z,6.0
2018-12-11T06:45:00Z,3.0
2018-12-11T06:50:00Z,9.0
2018-12-11T07:00:00Z,1.0
2018-12-11T07:05:00Z,1.0
2018-12-11T07:10:00Z,8.0
2018-12-11T07:15:00Z,1.0
2018-12-11T07:25:00Z,949.0
2018-12-11T07:30:00Z,642.0
2018-12-11T07:40:00Z,16.0
2018-12-11T08:05:00Z,16.0
2018-12-11T09:05:00Z,29.0
2018-12-11T09:10:00Z,15.0
2018-12-11T09:15:00Z,10.0
2018-12-11T09:20:00Z,11.0
2018-12-11T10:25:00Z,2.0
2018-12-11T10:40:00Z,81.0
2018-12-11T11:00:00Z,23.0
2018-12-11T11:05:00Z,1.0
2018-12-11T11:45:00Z,44.0
2018-12-11T12:05:00Z,56.0
2018-12-11T12:20:00Z,32.0
2018-12-11T12:30:00Z,7.0
2018-12-11T12:35:00Z,3.0
2018-12-11T12:50:00Z,2.0
2018-12-11T12:55:00Z,6.0
2018-12-11T13:00:00Z,1.0
2018-12-11T13:05:00Z,2.0
2018-12-11T13:50:00Z,90.0
2018-12-11T14:00:00Z,35.0
2018-12-11T14:05:00Z,1.0
2018-12-11T14:10:00Z,27.0
2018-12-11T14:20:00Z,9.0
2018-12-11T14:25:00Z,44.0
2018-12-11T14:40:00Z,764.0
2018-12-11T14:45:00Z,7175.0
2018-12-11T14:50:00Z,3523.0
2018-12-11T14:55:00Z,125.0
2018-12-11T15:05:00Z,266.0
2018-12-11T15:20:00Z,135.0
2018-12-11T15:25:00Z,38.0
2018-12-11T15:35:00Z,1543.0
2018-12-11T15:40:00Z,665.0
2018-12-11T15:45:00Z,50.0
2018-12-11T15:55:00Z,1140.0
2018-12-11T16:05:00Z,174.0
2018-12-11T16:15:00Z,223.0
2018-12-11T16:20:00Z,13.0
2018-12-11T16:30:00Z,10.0
2018-12-11T16:35:00Z,21.0
2018-12-11T16:40:00Z,4.0
2018-12-11T16:45:00Z,19.0
2018-12-11T16:50:00Z,55.0
2018-12-11T17:05:00Z,219.0
2018-12-11T17:10:00Z,45.0
2018-12-11T17:15:00Z,1.0
2018-12-11T17:20:00Z,299.0
2018-12-11T17:25:00Z,52.0
2018-12-11T17:30:00Z,361.0
2018-12-11T17:35:00Z,35.0
2018-12-11T17:40:00Z,60.0
2018-12-11T17:55:00Z,6.0
2018-12-11T18:00:00Z,1.0
2018-12-11T18:05:00Z,86.0
2018-12-11T18:10:00Z,13.0
2018-12-11T18:25:00Z,42.0
2018-12-11T18:30:00Z,17.0
2018-12-11T18:35:00Z,17.0
2018-12-11T18:40:00Z,118.0
2018-12-11T18:50:00Z,169.0
2018-12-11T19:05:00Z,22.0
2018-12-11T19:10:00Z,35.0
2018-12-11T19:20:00Z,93.0
2018-12-11T19:30:00Z,70.0
2018-12-11T19:35:00Z,15.0
2018-12-11T19:45:00Z,152.0
2018-12-11T19:50:00Z,5.0
2018-12-11T20:00:00Z,181.0
2018-12-11T20:10:00Z,34.0
2018-12-11T20:15:00Z,154.0
2018-12-11T20:20:00Z,154.0
2018-12-11T20:25:00Z,296.0
2018-12-11T20:30:00Z,184.0
2018-12-11T20:35:00Z,304.0
2018-12-11T20:40:00Z,10.0
2018-12-11T20:45:00Z,6.0
2018-12-11T20:50:00Z,2.0
2018-12-11T21:00:00Z,115.0
2018-12-11T21:10:00Z,247.0
2018-12-11T21:15:00Z,31.0
2018-12-11T21:20:00Z,50.0
2018-12-11T21:25:00Z,16.0
2018-12-11T21:30:00Z,146.0
2018-12-11T21:35:00Z,1.0
2018-12-11T21:45:00Z,1.0
2018-12-11T21:50:00Z,637.0
2018-12-11T21:55:00Z,1863.0
2018-12-11T22:00:00Z,1823.0
2018-12-11T22:05:00Z,3066.0
2018-12-11T22:10:00Z,341.0
2018-12-11T22:15:00Z,18.0
2018-12-11T22:20:00Z,24.0
2018-12-11T22:35:00Z,4.0
2018-12-11T22:40:00Z,290.0
2018-12-11T22:45:00Z,981.0
2018-12-11T22:50:00Z,8.0
2018-12-11T22:55:00Z,4.0
2018-12-11T23:00:00Z,212.0
