timestamp,value
2018-12-09T00:00:00Z,680856.0
2018-12-09T00:05:00Z,889607.0
2018-12-09T00:10:00Z,756117.0
2018-12-09T00:15:00Z,692075.0
2018-12-09T00:20:00Z,630355.0
2018-12-09T00:25:00Z,582808.0
2018-12-09T00:30:00Z,603276.0
2018-12-09T00:35:00Z,610821.0
2018-12-09T00:40:00Z,573998.0
2018-12-09T00:45:00Z,578571.0
2018-12-09T00:50:00Z,591851.0
2018-12-09T00:55:00Z,581321.0
2018-12-09T01:00:00Z,682315.0
2018-12-09T01:05:00Z,819175.0
2018-12-09T01:10:00Z,698085.0
2018-12-09T01:15:00Z,689800.0
2018-12-09T01:20:00Z,597731.0
2018-12-09T01:25:00Z,580180.0
2018-12-09T01:30:00Z,619805.0
2018-12-09T01:35:00Z,597617.0
2018-12-09T01:40:00Z,536800.0
2018-12-09T01:45:00Z,496298.0
2018-12-09T01:50:00Z,494127.0
2018-12-09T01:55:00Z,498829.0
2018-12-09T02:00:00Z,581470.0
2018-12-09T02:05:00Z,707397.0
2018-12-09T02:10:00Z,571637.0
2018-12-09T02:15:00Z,530428.0
2018-12-09T02:20:00Z,497367.0
2018-12-09T02:25:00Z,475183.0
2018-12-09T02:30:00Z,486577.0
2018-12-09T02:35:00Z,503273.0
2018-12-09T02:40:00Z,466064.0
2018-12-09T02:45:00Z,474474.0
2018-12-09T02:50:00Z,473216.0
2018-12-09T02:55:00Z,441938.0
2018-12-09T03:00:00Z,491649.0
2018-12-09T03:05:00Z,599244.0
2018-12-09T03:10:00Z,499792.0
2018-12-09T03:15:00Z,479676.0
2018-12-09T03:20:00Z,444968.0
2018-12-09T03:25:00Z,417701.0
2018-12-09T03:30:00Z,425665.0
2018-12-09T03:35:00Z,433333.0
2018-12-09T03:40:00Z,414368.0
2018-12-09T03:45:00Z,402579.0
2018-12-09T03:50:00Z,390054.0
2018-12-09T03:55:00Z,388130.0
2018-12-09T04:00:00Z,456683.0
2018-12-09T04:05:00Z,518704.0
2018-12-09T04:10:00Z,443105.0
2018-12-09T04:15:00Z,445071.0
2018-12-09T04:20:00Z,411400.0
2018-12-09T04:25:00Z,372236.0
2018-12-09T04:30:00Z,379221.0
2018-12-09T04:35:00Z,391900.0
2018-12-09T04:40:00Z,369140.0
2018-12-09T04:45:00Z,367872.0
2018-12-09T04:50:00Z,361630.0
2018-12-09T04:55:00Z,353361.0
2018-12-09T05:00:00Z,464223.0
2018-12-09T05:05:00Z,543990.0
2018-12-09T05:10:00Z,468672.0
2018-12-09T05:15:00Z,429440.0
2018-12-09T05:20:00Z,398329.0
2018-12-09T05:25:00Z,365456.0
2018-12-09T05:30:00Z,390374.0
2018-12-09T05:35:00Z,379588.0
2018-12-09T05:40:00Z,342801.0
2018-12-09T05:45:00Z,349759.0
2018-12-09T05:50:00Z,351604.0
2018-12-09T05:55:00Z,345018.0
2018-12-09T06:00:00Z,438566.0
2018-12-09T06:05:00Z,552155.0
2018-12-09T06:10:00Z,445724.0
2018-12-09T06:15:00Z,438976.0
2018-12-09T06:20:00Z,387229.0
2018-12-09T06:25:00Z,353163.0
2018-12-09T06:30:00Z,364132.0
2018-12-09T06:35:00Z,377535.0
2018-12-09T06:40:00Z,359744.0
2018-12-09T06:45:00Z,353493.0
2018-12-09T06:50:00Z,362447.0
2018-12-09T06:55:00Z,341722.0
2018-12-09T07:00:00Z,404984.0
2018-12-09T07:05:00Z,480287.0
2018-12-09T07:10:00Z,396626.0
2018-12-09T07:15:00Z,380076.0
2018-12-09T07:20:00Z,349609.0
2018-12-09T07:25:00Z,334016.0
2018-12-09T07:30:00Z,343857.0
2018-12-09T07:35:00Z,355464.0
2018-12-09T07:40:00Z,324031.0
2018-12-09T07:45:00Z,318602.0
2018-12-09T07:50:00Z,323644.0
2018-12-09T07:55:00Z,323636.0
2018-12-09T08:00:00Z,425750.0
2018-12-09T08:05:00Z,576927.0
2018-12-09T08:10:00Z,492016.0
2018-12-09T08:15:00Z,442445.0
2018-12-09T08:20:00Z,422770.0
2018-12-09T08:25:00Z,405310.0
2018-12-09T08:30:00Z,411543.0
2018-12-09T08:35:00Z,432334.0
2018-12-09T08:40:00Z,403405.0
