timestamp,value
2018-12-09T00:00:00Z,917.0
2018-12-09T00:05:00Z,764.0
2018-12-09T00:10:00Z,712.0
2018-12-09T00:15:00Z,1031.0
2018-12-09T00:20:00Z,882.0
2018-12-09T00:25:00Z,704.0
2018-12-09T00:30:00Z,758.0
2018-12-09T00:35:00Z,1037.0
2018-12-09T00:40:00Z,1138.0
2018-12-09T00:45:00Z,1004.0
2018-12-09T00:50:00Z,888.0
2018-12-09T00:55:00Z,802.0
2018-12-09T01:00:00Z,851.0
2018-12-09T01:05:00Z,927.0
2018-12-09T01:10:00Z,924.0
2018-12-09T01:15:00Z,1171.0
2018-12-09T01:20:00Z,1217.0
2018-12-09T01:25:00Z,694.0
2018-12-09T01:30:00Z,680.0
2018-12-09T01:35:00Z,748.0
2018-12-09T01:40:00Z,878.0
2018-12-09T01:45:00Z,1085.0
2018-12-09T01:50:00Z,868.0
2018-12-09T01:55:00Z,911.0
2018-12-09T02:00:00Z,1238.0
2018-12-09T02:05:00Z,1303.0
2018-12-09T02:10:00Z,1003.0
2018-12-09T02:15:00Z,1122.0
2018-12-09T02:20:00Z,781.0
2018-12-09T02:25:00Z,708.0
2018-12-09T02:30:00Z,938.0
2018-12-09T02:35:00Z,940.0
2018-12-09T02:40:00Z,825.0
2018-12-09T02:45:00Z,915.0
2018-12-09T02:50:00Z,733.0
2018-12-09T02:55:00Z,931.0
2018-12-09T03:00:00Z,725.0
2018-12-09T03:05:00Z,948.0
2018-12-09T03:10:00Z,970.0
2018-12-09T03:15:00Z,730.0
2018-12-09T03:20:00Z,685.0
2018-12-09T03:25:00Z,793.0
2018-12-09T03:30:00Z,524.0
2018-12-09T03:35:00Z,603.0
2018-12-09T03:40:00Z,593.0
2018-12-09T03:45:00Z,765.0
2018-12-09T03:50:00Z,1263.0
2018-12-09T03:55:00Z,750.0
2018-12-09T04:00:00Z,582.0
2018-12-09T04:05:00Z,763.0
2018-12-09T04:10:00Z,899.0
2018-12-09T04:15:00Z,804.0
2018-12-09T04:20:00Z,876.0
2018-12-09T04:25:00Z,698.0
2018-12-09T04:30:00Z,753.0
2018-12-09T04:35:00Z,601.0
2018-12-09T04:40:00Z,525.0
2018-12-09T04:45:00Z,541.0
2018-12-09T04:50:00Z,387.0
2018-12-09T04:55:00Z,540.0
2018-12-09T05:00:00Z,494.0
2018-12-09T05:05:00Z,699.0
2018-12-09T05:10:00Z,537.0
2018-12-09T05:15:00Z,567.0
2018-12-09T05:20:00Z,492.0
2018-12-09T05:25:00Z,379.0
2018-12-09T05:30:00Z,522.0
2018-12-09T05:35:00Z,508.0
2018-12-09T05:40:00Z,688.0
2018-12-09T05:45:00Z,609.0
2018-12-09T05:50:00Z,498.0
2018-12-09T05:55:00Z,466.0
2018-12-09T06:00:00Z,540.0
2018-12-09T06:05:00Z,649.0
2018-12-09T06:10:00Z,449.0
2018-12-09T06:15:00Z,437.0
2018-12-09T06:20:00Z,341.0
2018-12-09T06:25:00Z,360.0
2018-12-09T06:30:00Z,514.0
2018-12-09T06:35:00Z,441.0
2018-12-09T06:40:00Z,717.0
2018-12-09T06:45:00Z,677.0
2018-12-09T06:50:00Z,532.0
2018-12-09T06:55:00Z,456.0
2018-12-09T07:00:00Z,366.0
2018-12-09T07:05:00Z,297.0
2018-12-09T07:10:00Z,365.0
2018-12-09T07:15:00Z,253.0
2018-12-09T07:20:00Z,370.0
2018-12-09T07:25:00Z,407.0
2018-12-09T07:30:00Z,384.0
2018-12-09T07:35:00Z,388.0
2018-12-09T07:40:00Z,300.0
2018-12-09T07:45:00Z,398.0
2018-12-09T07:50:00Z,483.0
2018-12-09T07:55:00Z,250.0
2018-12-09T08:00:00Z,289.0
2018-12-09T08:05:00Z,797.0
2018-12-09T08:10:00Z,481.0
2018-12-09T08:15:00Z,463.0
2018-12-09T08:20:00Z,280.0
2018-12-09T08:25:00Z,280.0
2018-12-09T08:30:00Z,336.0
2018-12-09T08:35:00Z,368.0
2018-12-09T08:40:00Z,257.0
2018-12-09T08:45:00Z,375.0
2018-12-09T08:50:00Z,374.0
2018-12-09T08:55:00Z,450.0
2018-12-09T09:00:00Z,278.0
2018-12-09T09:05:00Z,349.0
2018-12-09T09:10:00Z,399.0
2018-12-09T09:15:00Z,410.0
2018-12-09T09:20:00Z,310.0
2018-12-09T09:25:00Z,175.0
2018-12-09T09:30:00Z,312.0
2018-12-09T09:35:00Z,348.0
2018-12-09T09:40:00Z,273.0
2018-12-09T09:45:00Z,234.0
2018-12-09T09:50:00Z,353.0
2018-12-09T09:55:00Z,369.0
2018-12-09T10:00:00Z,276.0
2018-12-09T10:05:00Z,315.0
2018-12-09T10:10:00Z,394.0
