timestamp,value
2018-12-09T00:00:00Z,8413.0
2018-12-09T00:05:00Z,9761.0
2018-12-09T00:10:00Z,7965.0
2018-12-09T00:15:00Z,7427.0
2018-12-09T00:20:00Z,6147.0
2018-12-09T00:25:00Z,6026.0
2018-12-09T00:30:00Z,6748.0
2018-12-09T00:35:00Z,6249.0
2018-12-09T00:40:00Z,5767.0
2018-12-09T00:45:00Z,6056.0
2018-12-09T00:50:00Z,5838.0
2018-12-09T00:55:00Z,6552.0
2018-12-09T01:00:00Z,8458.0
2018-12-09T01:05:00Z,8911.0
2018-12-09T01:10:00Z,7183.0
2018-12-09T01:15:00Z,12968.0
2018-12-09T01:20:00Z,11759.0
2018-12-09T01:25:00Z,9984.0
2018-12-09T01:30:00Z,7951.0
2018-12-09T01:35:00Z,6559.0
2018-12-09T01:40:00Z,5787.0
2018-12-09T01:45:00Z,5791.0
2018-12-09T01:50:00Z,5237.0
2018-12-09T01:55:00Z,4727.0
2018-12-09T02:00:00Z,6780.0
2018-12-09T02:05:00Z,7774.0
2018-12-09T02:10:00Z,6940.0
2018-12-09T02:15:00Z,6268.0
2018-12-09T02:20:00Z,5103.0
2018-12-09T02:25:00Z,4924.0
2018-12-09T02:30:00Z,5139.0
2018-12-09T02:35:00Z,5339.0
2018-12-09T02:40:00Z,4664.0
2018-12-09T02:45:00Z,5212.0
2018-12-09T02:50:00Z,4943.0
2018-12-09T02:55:00Z,4332.0
2018-12-09T03:00:00Z,6615.0
2018-12-09T03:05:00Z,8753.0
2018-12-09T03:10:00Z,5598.0
2018-12-09T03:15:00Z,5820.0
2018-12-09T03:20:00Z,5352.0
2018-12-09T03:25:00Z,4932.0
2018-12-09T03:30:00Z,5647.0
2018-12-09T03:35:00Z,5833.0
2018-12-09T03:40:00Z,5500.0
2018-12-09T03:45:00Z,6066.0
2018-12-09T03:50:00Z,6317.0
2018-12-09T03:55:00Z,4401.0
2018-12-09T04:00:00Z,5651.0
2018-12-09T04:05:00Z,6102.0
2018-12-09T04:10:00Z,4672.0
2018-12-09T04:15:00Z,4496.0
2018-12-09T04:20:00Z,5102.0
2018-12-09T04:25:00Z,4239.0
2018-12-09T04:30:00Z,4693.0
2018-12-09T04:35:00Z,4544.0
2018-12-09T04:40:00Z,3962.0
2018-12-09T04:45:00Z,3915.0
2018-12-09T04:50:00Z,3988.0
2018-12-09T04:55:00Z,4266.0
2018-12-09T05:00:00Z,6202.0
2018-12-09T05:05:00Z,7098.0
2018-12-09T05:10:00Z,7281.0
2018-12-09T05:15:00Z,6848.0
2018-12-09T05:20:00Z,5507.0
2018-12-09T05:25:00Z,4803.0
2018-12-09T05:30:00Z,4975.0
2018-12-09T05:35:00Z,5076.0
2018-12-09T05:40:00Z,4704.0
2018-12-09T05:45:00Z,5611.0
2018-12-09T05:50:00Z,5740.0
