timestamp,value
2018-12-09T00:00:00Z,27240.0
2018-12-09T00:05:00Z,31514.0
2018-12-09T00:10:00Z,22080.0
2018-12-09T00:15:00Z,20432.0
2018-12-09T00:20:00Z,23022.0
2018-12-09T00:25:00Z,19519.0
2018-12-09T00:30:00Z,20163.0
2018-12-09T00:35:00Z,20965.0
2018-12-09T00:40:00Z,18831.0
2018-12-09T00:45:00Z,19708.0
2018-12-09T00:50:00Z,19328.0
2018-12-09T00:55:00Z,17326.0
2018-12-09T01:00:00Z,21192.0
2018-12-09T01:05:00Z,23365.0
2018-12-09T01:10:00Z,21427.0
2018-12-09T01:15:00Z,27062.0
2018-12-09T01:20:00Z,22121.0
2018-12-09T01:25:00Z,18263.0
2018-12-09T01:30:00Z,18356.0
2018-12-09T01:35:00Z,20145.0
2018-12-09T01:40:00Z,18134.0
2018-12-09T01:45:00Z,17517.0
2018-12-09T01:50:00Z,17392.0
2018-12-09T01:55:00Z,17301.0
2018-12-09T02:00:00Z,25012.0
2018-12-09T02:05:00Z,25488.0
2018-12-09T02:10:00Z,19605.0
2018-12-09T02:15:00Z,18807.0
2018-12-09T02:20:00Z,18712.0
2018-12-09T02:25:00Z,17150.0
2018-12-09T02:30:00Z,19647.0
2018-12-09T02:35:00Z,18732.0
2018-12-09T02:40:00Z,17918.0
2018-12-09T02:45:00Z,19650.0
2018-12-09T02:50:00Z,18239.0
2018-12-09T02:55:00Z,18716.0
2018-12-09T03:00:00Z,23301.0
2018-12-09T03:05:00Z,25755.0
2018-12-09T03:10:00Z,20959.0
2018-12-09T03:15:00Z,20664.0
2018-12-09T03:20:00Z,19789.0
2018-12-09T03:25:00Z,19699.0
2018-12-09T03:30:00Z,21637.0
2018-12-09T03:35:00Z,21793.0
2018-12-09T03:40:00Z,21053.0
2018-12-09T03:45:00Z,20782.0
2018-12-09T03:50:00Z,22914.0
2018-12-09T03:55:00Z,24652.0
2018-12-09T04:00:00Z,27777.0
2018-12-09T04:05:00Z,27853.0
2018-12-09T04:10:00Z,26736.0
2018-12-09T04:15:00Z,25229.0
2018-12-09T04:20:00Z,26061.0
2018-12-09T04:25:00Z,27742.0
2018-12-09T04:30:00Z,26494.0
2018-12-09T04:35:00Z,25905.0
2018-12-09T04:40:00Z,23183.0
2018-12-09T04:45:00Z,24648.0
2018-12-09T04:50:00Z,25993.0
2018-12-09T04:55:00Z,26399.0
2018-12-09T05:00:00Z,33367.0
2018-12-09T05:05:00Z,34990.0
2018-12-09T05:10:00Z,29957.0
2018-12-09T05:15:00Z,30590.0
2018-12-09T05:20:00Z,31544.0
2018-12-09T05:25:00Z,30023.0
2018-12-09T05:30:00Z,30466.0
2018-12-09T05:35:00Z,30761.0
2018-12-09T05:40:00Z,30378.0
2018-12-09T05:45:00Z,30273.0
2018-12-09T05:50:00Z,30325.0
2018-12-09T05:55:00Z,30483.0
2018-12-09T06:00:00Z,36834.0
2018-12-09T06:05:00Z,42121.0
2018-12-09T06:10:00Z,35514.0
2018-12-09T06:15:00Z,34910.0
2018-12-09T06:20:00Z,36103.0
2018-12-09T06:25:00Z,35883.0
2018-12-09T06:30:00Z,36183.0
2018-12-09T06:35:00Z,37594.0
2018-12-09T06:40:00Z,33941.0
2018-12-09T06:45:00Z,35548.0
2018-12-09T06:50:00Z,37066.0
2018-12-09T06:55:00Z,34412.0
2018-12-09T07:00:00Z,46572.0
2018-12-09T07:05:00Z,52226.0
2018-12-09T07:10:00Z,42697.0
2018-12-09T07:15:00Z,39105.0
2018-12-09T07:20:00Z,36851.0
2018-12-09T07:25:00Z,37222.0
2018-12-09T07:30:00Z,38606.0
2018-12-09T07:35:00Z,39180.0
2018-12-09T07:40:00Z,39552.0
2018-12-09T07:45:00Z,39610.0
2018-12-09T07:50:00Z,39456.0
2018-12-09T07:55:00Z,39693.0
2018-12-09T08:00:00Z,46788.0
2018-12-09T08:05:00Z,52435.0
2018-12-09T08:10:00Z,43082.0
2018-12-09T08:15:00Z,41632.0
2018-12-09T08:20:00Z,43973.0
2018-12-09T08:25:00Z,41851.0
2018-12-09T08:30:00Z,43708.0
2018-12-09T08:35:00Z,42255.0
2018-12-09T08:40:00Z,39934.0
2018-12-09T08:45:00Z,42946.0
2018-12-09T08:50:00Z,40582.0
2018-12-09T08:55:00Z,40358.0
2018-12-09T09:00:00Z,50307.0
2018-12-09T09:05:00Z,57395.0
2018-12-09T09:10:00Z,47031.0
2018-12-09T09:15:00Z,45703.0
2018-12-09T09:20:00Z,43159.0
2018-12-09T09:25:00Z,40891.0
2018-12-09T09:30:00Z,44539.0
2018-12-09T09:35:00Z,46191.0
2018-12-09T09:40:00Z,45574.0
2018-12-09T09:45:00Z,49084.0
2018-12-09T09:50:00Z,41042.0
2018-12-09T09:55:00Z,42733.0
2018-12-09T10:00:00Z,62179.0
2018-12-09T10:05:00Z,69054.0
2018-12-09T10:10:00Z,65312.0
2018-12-09T10:15:00Z,63082.0
2018-12-09T10:20:00Z,62611.0
2018-12-09T10:25:00Z,58843.0
2018-12-09T10:30:00Z,61179.0
2018-12-09T10:35:00Z,61201.0
2018-12-09T10:40:00Z,58330.0
2018-12-09T10:45:00Z,56834.0
2018-12-09T10:50:00Z,56631.0
2018-12-09T10:55:00Z,56402.0
2018-12-09T11:00:00Z,60946.0
2018-12-09T11:05:00Z,70413.0
2018-12-09T11:10:00Z,58915.0
2018-12-09T11:15:00Z,59461.0
2018-12-09T11:20:00Z,56647.0
2018-12-09T11:25:00Z,55737.0
2018-12-09T11:30:00Z,66382.0
2018-12-09T11:35:00Z,58718.0
2018-12-09T11:40:00Z,47661.0
2018-12-09T11:45:00Z,47042.0
2018-12-09T11:50:00Z,47049.0
2018-12-09T11:55:00Z,42057.0
2018-12-09T12:00:00Z,49418.0
2018-12-09T12:05:00Z,56051.0
2018-12-09T12:10:00Z,46951.0
2018-12-09T12:15:00Z,43641.0
2018-12-09T12:20:00Z,46628.0
2018-12-09T12:25:00Z,43812.0
2018-12-09T12:30:00Z,41933.0
2018-12-09T12:35:00Z,42353.0
2018-12-09T12:40:00Z,42278.0
2018-12-09T12:45:00Z,43163.0
2018-12-09T12:50:00Z,42747.0
2018-12-09T12:55:00Z,42326.0
2018-12-09T13:00:00Z,48401.0
2018-12-09T13:05:00Z,51383.0
2018-12-09T13:10:00Z,45373.0
2018-12-09T13:15:00Z,45228.0
2018-12-09T13:20:00Z,42077.0
2018-12-09T13:25:00Z,38668.0
2018-12-09T13:30:00Z,40976.0
2018-12-09T13:35:00Z,42566.0
2018-12-09T13:40:00Z,40267.0
2018-12-09T13:45:00Z,42505.0
2018-12-09T13:50:00Z,40869.0
2018-12-09T13:55:00Z,41410.0
2018-12-09T14:00:00Z,45221.0
2018-12-09T14:05:00Z,51048.0
2018-12-09T14:10:00Z,41104.0
2018-12-09T14:15:00Z,38230.0
2018-12-09T14:20:00Z,37958.0
2018-12-09T14:25:00Z,38135.0
2018-12-09T14:30:00Z,45934.0
2018-12-09T14:35:00Z,49706.0
2018-12-09T14:40:00Z,35683.0
2018-12-09T14:45:00Z,38805.0
2018-12-09T14:50:00Z,40967.0
2018-12-09T14:55:00Z,38273.0
2018-12-09T15:00:00Z,44401.0
2018-12-09T15:05:00Z,47315.0
2018-12-09T15:10:00Z,41865.0
2018-12-09T15:15:00Z,39779.0
2018-12-09T15:20:00Z,36952.0
2018-12-09T15:25:00Z,35341.0
2018-12-09T15:30:00Z,37135.0
2018-12-09T15:35:00Z,36854.0
2018-12-09T15:40:00Z,33956.0
2018-12-09T15:45:00Z,33145.0
2018-12-09T15:50:00Z,35692.0
2018-12-09T15:55:00Z,35974.0
2018-12-09T16:00:00Z,40243.0
2018-12-09T16:05:00Z,45306.0
2018-12-09T16:10:00Z,38519.0
2018-12-09T16:15:00Z,40230.0
2018-12-09T16:20:00Z,51196.0
2018-12-09T16:25:00Z,35607.0
2018-12-09T16:30:00Z,34785.0
2018-12-09T16:35:00Z,36509.0
