timestamp,value
2018-12-09T00:00:00Z,74584.0
2018-12-09T00:05:00Z,87822.0
2018-12-09T00:10:00Z,84892.0
2018-12-09T00:15:00Z,81893.0
2018-12-09T00:20:00Z,79564.0
2018-12-09T00:25:00Z,75115.0
2018-12-09T00:30:00Z,76413.0
2018-12-09T00:35:00Z,78202.0
2018-12-09T00:40:00Z,72990.0
2018-12-09T00:45:00Z,71740.0
2018-12-09T00:50:00Z,73689.0
2018-12-09T00:55:00Z,71365.0
2018-12-09T01:00:00Z,77014.0
2018-12-09T01:05:00Z,83647.0
2018-12-09T01:10:00Z,81545.0
2018-12-09T01:15:00Z,72332.0
2018-12-09T01:20:00Z,68023.0
2018-12-09T01:25:00Z,66850.0
2018-12-09T01:30:00Z,71952.0
2018-12-09T01:35:00Z,68731.0
2018-12-09T01:40:00Z,63619.0
2018-12-09T01:45:00Z,61807.0
2018-12-09T01:50:00Z,60776.0
2018-12-09T01:55:00Z,61096.0
2018-12-09T02:00:00Z,63240.0
2018-12-09T02:05:00Z,74005.0
2018-12-09T02:10:00Z,74215.0
2018-12-09T02:15:00Z,68972.0
2018-12-09T02:20:00Z,67003.0
2018-12-09T02:25:00Z,63814.0
2018-12-09T02:30:00Z,62208.0
2018-12-09T02:35:00Z,64769.0
2018-12-09T02:40:00Z,64049.0
2018-12-09T02:45:00Z,63434.0
2018-12-09T02:50:00Z,59633.0
2018-12-09T02:55:00Z,59249.0
2018-12-09T03:00:00Z,66319.0
2018-12-09T03:05:00Z,66567.0
2018-12-09T03:10:00Z,62379.0
2018-12-09T03:15:00Z,60484.0
2018-12-09T03:20:00Z,59430.0
2018-12-09T03:25:00Z,57517.0
2018-12-09T03:30:00Z,61577.0
2018-12-09T03:35:00Z,59179.0
2018-12-09T03:40:00Z,54722.0
2018-12-09T03:45:00Z,59303.0
2018-12-09T03:50:00Z,58240.0
2018-12-09T03:55:00Z,50729.0
2018-12-09T04:00:00Z,62703.0
2018-12-09T04:05:00Z,61215.0
2018-12-09T04:10:00Z,53342.0
2018-12-09T04:15:00Z,53080.0
2018-12-09T04:20:00Z,50916.0
2018-12-09T04:25:00Z,49586.0
2018-12-09T04:30:00Z,50280.0
2018-12-09T04:35:00Z,49804.0
2018-12-09T04:40:00Z,49910.0
2018-12-09T04:45:00Z,48693.0
2018-12-09T04:50:00Z,45385.0
2018-12-09T04:55:00Z,47207.0
2018-12-09T05:00:00Z,61836.0
2018-12-09T05:05:00Z,54549.0
2018-12-09T05:10:00Z,50600.0
2018-12-09T05:15:00Z,48192.0
2018-12-09T05:20:00Z,46795.0
2018-12-09T05:25:00Z,45898.0
2018-12-09T05:30:00Z,48244.0
2018-12-09T05:35:00Z,48877.0
2018-12-09T05:40:00Z,46316.0
2018-12-09T05:45:00Z,47182.0
2018-12-09T05:50:00Z,45714.0
2018-12-09T05:55:00Z,44626.0
2018-12-09T06:00:00Z,47208.0
2018-12-09T06:05:00Z,54055.0
2018-12-09T06:10:00Z,50275.0
2018-12-09T06:15:00Z,51694.0
2018-12-09T06:20:00Z,47976.0
2018-12-09T06:25:00Z,45938.0
2018-12-09T06:30:00Z,53210.0
2018-12-09T06:35:00Z,50066.0
2018-12-09T06:40:00Z,45221.0
2018-12-09T06:45:00Z,43444.0
2018-12-09T06:50:00Z,43660.0
2018-12-09T06:55:00Z,44300.0
2018-12-09T07:00:00Z,47042.0
2018-12-09T07:05:00Z,48502.0
2018-12-09T07:10:00Z,47123.0
2018-12-09T07:15:00Z,43877.0
2018-12-09T07:20:00Z,42198.0
2018-12-09T07:25:00Z,41477.0
2018-12-09T07:30:00Z,41387.0
2018-12-09T07:35:00Z,42053.0
2018-12-09T07:40:00Z,40122.0
2018-12-09T07:45:00Z,44150.0
2018-12-09T07:50:00Z,42623.0
2018-12-09T07:55:00Z,41195.0
2018-12-09T08:00:00Z,44059.0
2018-12-09T08:05:00Z,54114.0
2018-12-09T08:10:00Z,59164.0
2018-12-09T08:15:00Z,53690.0
2018-12-09T08:20:00Z,50260.0
2018-12-09T08:25:00Z,47217.0
2018-12-09T08:30:00Z,46004.0
2018-12-09T08:35:00Z,48957.0
2018-12-09T08:40:00Z,49238.0
2018-12-09T08:45:00Z,48278.0
2018-12-09T08:50:00Z,46032.0
2018-12-09T08:55:00Z,43832.0
2018-12-09T09:00:00Z,49186.0
2018-12-09T09:05:00Z,54124.0
2018-12-09T09:10:00Z,60948.0
2018-12-09T09:15:00Z,55298.0
2018-12-09T09:20:00Z,56221.0
2018-12-09T09:25:00Z,52451.0
2018-12-09T09:30:00Z,54447.0
2018-12-09T09:35:00Z,53815.0
2018-12-09T09:40:00Z,49834.0
2018-12-09T09:45:00Z,50783.0
2018-12-09T09:50:00Z,49601.0
2018-12-09T09:55:00Z,49272.0
2018-12-09T10:00:00Z,83413.0
2018-12-09T10:05:00Z,102253.0
2018-12-09T10:10:00Z,81674.0
2018-12-09T10:15:00Z,75055.0
2018-12-09T10:20:00Z,66699.0
2018-12-09T10:25:00Z,58735.0
2018-12-09T10:30:00Z,56306.0
2018-12-09T10:35:00Z,55846.0
2018-12-09T10:40:00Z,51726.0
2018-12-09T10:45:00Z,52942.0
2018-12-09T10:50:00Z,51890.0
2018-12-09T10:55:00Z,53398.0
2018-12-09T11:00:00Z,118709.0
2018-12-09T11:05:00Z,102964.0
2018-12-09T11:10:00Z,78549.0
2018-12-09T11:15:00Z,76477.0
2018-12-09T11:20:00Z,73332.0
2018-12-09T11:25:00Z,66702.0
2018-12-09T11:30:00Z,67428.0
2018-12-09T11:35:00Z,68517.0
2018-12-09T11:40:00Z,66053.0
2018-12-09T11:45:00Z,60840.0
2018-12-09T11:50:00Z,61001.0
2018-12-09T11:55:00Z,59384.0
2018-12-09T12:00:00Z,107585.0
2018-12-09T12:05:00Z,116891.0
2018-12-09T12:10:00Z,80797.0
2018-12-09T12:15:00Z,100707.0
2018-12-09T12:20:00Z,89015.0
2018-12-09T12:25:00Z,85491.0
2018-12-09T12:30:00Z,83021.0
2018-12-09T12:35:00Z,79164.0
2018-12-09T12:40:00Z,75838.0
2018-12-09T12:45:00Z,74889.0
2018-12-09T12:50:00Z,75015.0
2018-12-09T12:55:00Z,74575.0
2018-12-09T13:00:00Z,82423.0
2018-12-09T13:05:00Z,98571.0
2018-12-09T13:10:00Z,106923.0
2018-12-09T13:15:00Z,110445.0
2018-12-09T13:20:00Z,91326.0
2018-12-09T13:25:00Z,81919.0
2018-12-09T13:30:00Z,82166.0
2018-12-09T13:35:00Z,85074.0
2018-12-09T13:40:00Z,82136.0
2018-12-09T13:45:00Z,82005.0
2018-12-09T13:50:00Z,77647.0
2018-12-09T13:55:00Z,75546.0
2018-12-09T14:00:00Z,223184.0
2018-12-09T14:05:00Z,199260.0
2018-12-09T14:10:00Z,89938.0
2018-12-09T14:15:00Z,119459.0
2018-12-09T14:20:00Z,101659.0
2018-12-09T14:25:00Z,101249.0
2018-12-09T14:30:00Z,92604.0
2018-12-09T14:35:00Z,96721.0
2018-12-09T14:40:00Z,88639.0
2018-12-09T14:45:00Z,88217.0
2018-12-09T14:50:00Z,87016.0
2018-12-09T14:55:00Z,83131.0
2018-12-09T15:00:00Z,171530.0
2018-12-09T15:05:00Z,133352.0
2018-12-09T15:10:00Z,96814.0
2018-12-09T15:15:00Z,126935.0
2018-12-09T15:20:00Z,110803.0
2018-12-09T15:25:00Z,99800.0
2018-12-09T15:30:00Z,94940.0
2018-12-09T15:35:00Z,95282.0
2018-12-09T15:40:00Z,95102.0
2018-12-09T15:45:00Z,94478.0
2018-12-09T15:50:00Z,91716.0
2018-12-09T15:55:00Z,86622.0
2018-12-09T16:00:00Z,96179.0
2018-12-09T16:05:00Z,120096.0
2018-12-09T16:10:00Z,114734.0
2018-12-09T16:15:00Z,118770.0
2018-12-09T16:20:00Z,108205.0
2018-12-09T16:25:00Z,101274.0
2018-12-09T16:30:00Z,103529.0
2018-12-09T16:35:00Z,102736.0
2018-12-09T16:40:00Z,94413.0
2018-12-09T16:45:00Z,92814.0
2018-12-09T16:50:00Z,92605.0
2018-12-09T16:55:00Z,86965.0
2018-12-09T17:00:00Z,176467.0
2018-12-09T17:05:00Z,146185.0
2018-12-09T17:10:00Z,97923.0
2018-12-09T17:15:00Z,90766.0
2018-12-09T17:20:00Z,111510.0
2018-12-09T17:25:00Z,99555.0
2018-12-09T17:30:00Z,96207.0
2018-12-09T17:35:00Z,95069.0
2018-12-09T17:40:00Z,91062.0
2018-12-09T17:45:00Z,91715.0
2018-12-09T17:50:00Z,91070.0
2018-12-09T17:55:00Z,87974.0
2018-12-09T18:00:00Z,265855.0
2018-12-09T18:05:00Z,219275.0
2018-12-09T18:10:00Z,159477.0
2018-12-09T18:15:00Z,151761.0
2018-12-09T18:20:00Z,99910.0
2018-12-09T18:25:00Z,90936.0
2018-12-09T18:30:00Z,91629.0
2018-12-09T18:35:00Z,93826.0
2018-12-09T18:40:00Z,89738.0
2018-12-09T18:45:00Z,86659.0
2018-12-09T18:50:00Z,82699.0
2018-12-09T18:55:00Z,79468.0
2018-12-09T19:00:00Z,94039.0
2018-12-09T19:05:00Z,96910.0
2018-12-09T19:10:00Z,85863.0
2018-12-09T19:15:00Z,98288.0
2018-12-09T19:20:00Z,88421.0
2018-12-09T19:25:00Z,84495.0
2018-12-09T19:30:00Z,82956.0
2018-12-09T19:35:00Z,83715.0
2018-12-09T19:40:00Z,85997.0
2018-12-09T19:45:00Z,85953.0
2018-12-09T19:50:00Z,82482.0
2018-12-09T19:55:00Z,80975.0
2018-12-09T20:00:00Z,332721.0
2018-12-09T20:05:00Z,209443.0
2018-12-09T20:10:00Z,100346.0
2018-12-09T20:15:00Z,99213.0
2018-12-09T20:20:00Z,97512.0
2018-12-09T20:25:00Z,91210.0
2018-12-09T20:30:00Z,89985.0
2018-12-09T20:35:00Z,86063.0
2018-12-09T20:40:00Z,83738.0
2018-12-09T20:45:00Z,83770.0
