timestamp,value
2018-12-09T00:00:00Z,37164.0
2018-12-09T00:05:00Z,47472.0
2018-12-09T00:10:00Z,39204.0
2018-12-09T00:15:00Z,32386.0
2018-12-09T00:20:00Z,29758.0
2018-12-09T00:25:00Z,30802.0
2018-12-09T00:30:00Z,32961.0
2018-12-09T00:35:00Z,36203.0
2018-12-09T00:40:00Z,30830.0
2018-12-09T00:45:00Z,27583.0
2018-12-09T00:50:00Z,28943.0
2018-12-09T00:55:00Z,27766.0
2018-12-09T01:00:00Z,34584.0
2018-12-09T01:05:00Z,41860.0
2018-12-09T01:10:00Z,40927.0
2018-12-09T01:15:00Z,53442.0
2018-12-09T01:20:00Z,52783.0
2018-12-09T01:25:00Z,45412.0
2018-12-09T01:30:00Z,41141.0
2018-12-09T01:35:00Z,35032.0
2018-12-09T01:40:00Z,26438.0
2018-12-09T01:45:00Z,26276.0
2018-12-09T01:50:00Z,26131.0
2018-12-09T01:55:00Z,27046.0
2018-12-09T02:00:00Z,32866.0
2018-12-09T02:05:00Z,42741.0
2018-12-09T02:10:00Z,31661.0
2018-12-09T02:15:00Z,29028.0
2018-12-09T02:20:00Z,25638.0
2018-12-09T02:25:00Z,24276.0
2018-12-09T02:30:00Z,24508.0
2018-12-09T02:35:00Z,26506.0
2018-12-09T02:40:00Z,25801.0
2018-12-09T02:45:00Z,23842.0
2018-12-09T02:50:00Z,26220.0
2018-12-09T02:55:00Z,23480.0
2018-12-09T03:00:00Z,27031.0
2018-12-09T03:05:00Z,32999.0
2018-12-09T03:10:00Z,23932.0
2018-12-09T03:15:00Z,23827.0
2018-12-09T03:20:00Z,23274.0
2018-12-09T03:25:00Z,23811.0
2018-12-09T03:30:00Z,25094.0
2018-12-09T03:35:00Z,24633.0
2018-12-09T03:40:00Z,23322.0
2018-12-09T03:45:00Z,22257.0
2018-12-09T03:50:00Z,20976.0
2018-12-09T03:55:00Z,19312.0
2018-12-09T04:00:00Z,23762.0
2018-12-09T04:05:00Z,27018.0
2018-12-09T04:10:00Z,22407.0
2018-12-09T04:15:00Z,21295.0
2018-12-09T04:20:00Z,21383.0
2018-12-09T04:25:00Z,19707.0
2018-12-09T04:30:00Z,20313.0
2018-12-09T04:35:00Z,21633.0
2018-12-09T04:40:00Z,20918.0
2018-12-09T04:45:00Z,20099.0
2018-12-09T04:50:00Z,21644.0
2018-12-09T04:55:00Z,20081.0
2018-12-09T05:00:00Z,29711.0
2018-12-09T05:05:00Z,36804.0
2018-12-09T05:10:00Z,24994.0
2018-12-09T05:15:00Z,22564.0
2018-12-09T05:20:00Z,22818.0
2018-12-09T05:25:00Z,19854.0
2018-12-09T05:30:00Z,20689.0
2018-12-09T05:35:00Z,21120.0
2018-12-09T05:40:00Z,19683.0
2018-12-09T05:45:00Z,19633.0
2018-12-09T05:50:00Z,19680.0
2018-12-09T05:55:00Z,18869.0
2018-12-09T06:00:00Z,25075.0
2018-12-09T06:05:00Z,35564.0
2018-12-09T06:10:00Z,24827.0
2018-12-09T06:15:00Z,26124.0
2018-12-09T06:20:00Z,24275.0
2018-12-09T06:25:00Z,19948.0
2018-12-09T06:30:00Z,21425.0
2018-12-09T06:35:00Z,20407.0
2018-12-09T06:40:00Z,20625.0
2018-12-09T06:45:00Z,22648.0
2018-12-09T06:50:00Z,19752.0
2018-12-09T06:55:00Z,16843.0
2018-12-09T07:00:00Z,24618.0
2018-12-09T07:05:00Z,33303.0
2018-12-09T07:10:00Z,26430.0
2018-12-09T07:15:00Z,23073.0
2018-12-09T07:20:00Z,21338.0
2018-12-09T07:25:00Z,18484.0
2018-12-09T07:30:00Z,20771.0
2018-12-09T07:35:00Z,19789.0
2018-12-09T07:40:00Z,18209.0
2018-12-09T07:45:00Z,17341.0
2018-12-09T07:50:00Z,18759.0
2018-12-09T07:55:00Z,18245.0
2018-12-09T08:00:00Z,24618.0
2018-12-09T08:05:00Z,33488.0
2018-12-09T08:10:00Z,23027.0
2018-12-09T08:15:00Z,23268.0
2018-12-09T08:20:00Z,23845.0
2018-12-09T08:25:00Z,22162.0
2018-12-09T08:30:00Z,22007.0
2018-12-09T08:35:00Z,21588.0
2018-12-09T08:40:00Z,19735.0
2018-12-09T08:45:00Z,19232.0
2018-12-09T08:50:00Z,18976.0
2018-12-09T08:55:00Z,19161.0
2018-12-09T09:00:00Z,25888.0
2018-12-09T09:05:00Z,31090.0
2018-12-09T09:10:00Z,23520.0
2018-12-09T09:15:00Z,20049.0
2018-12-09T09:20:00Z,21558.0
2018-12-09T09:25:00Z,19944.0
2018-12-09T09:30:00Z,19927.0
2018-12-09T09:35:00Z,21738.0
2018-12-09T09:40:00Z,20458.0
2018-12-09T09:45:00Z,19041.0
2018-12-09T09:50:00Z,18388.0
2018-12-09T09:55:00Z,17830.0
2018-12-09T10:00:00Z,25533.0
2018-12-09T10:05:00Z,36131.0
2018-12-09T10:10:00Z,26865.0
2018-12-09T10:15:00Z,22722.0
2018-12-09T10:20:00Z,23770.0
2018-12-09T10:25:00Z,19623.0
2018-12-09T10:30:00Z,21741.0
2018-12-09T10:35:00Z,22523.0
2018-12-09T10:40:00Z,19296.0
2018-12-09T10:45:00Z,18847.0
2018-12-09T10:50:00Z,18444.0
2018-12-09T10:55:00Z,18389.0
2018-12-09T11:00:00Z,31832.0
2018-12-09T11:05:00Z,44927.0
2018-12-09T11:10:00Z,35769.0
2018-12-09T11:15:00Z,29577.0
2018-12-09T11:20:00Z,26122.0
2018-12-09T11:25:00Z,25797.0
2018-12-09T11:30:00Z,24494.0
2018-12-09T11:35:00Z,27750.0
2018-12-09T11:40:00Z,25636.0
2018-12-09T11:45:00Z,24221.0
2018-12-09T11:50:00Z,24569.0
2018-12-09T11:55:00Z,22379.0
2018-12-09T12:00:00Z,40447.0
2018-12-09T12:05:00Z,55625.0
2018-12-09T12:10:00Z,44585.0
2018-12-09T12:15:00Z,42285.0
2018-12-09T12:20:00Z,34329.0
2018-12-09T12:25:00Z,30649.0
2018-12-09T12:30:00Z,33740.0
2018-12-09T12:35:00Z,35040.0
2018-12-09T12:40:00Z,31913.0
2018-12-09T12:45:00Z,27898.0
2018-12-09T12:50:00Z,28974.0
2018-12-09T12:55:00Z,29317.0
2018-12-09T13:00:00Z,48857.0
2018-12-09T13:05:00Z,63545.0
2018-12-09T13:10:00Z,50818.0
2018-12-09T13:15:00Z,48254.0
2018-12-09T13:20:00Z,41950.0
2018-12-09T13:25:00Z,36804.0
2018-12-09T13:30:00Z,42152.0
2018-12-09T13:35:00Z,40835.0
2018-12-09T13:40:00Z,34690.0
2018-12-09T13:45:00Z,33072.0
2018-12-09T13:50:00Z,37930.0
2018-12-09T13:55:00Z,34809.0
2018-12-09T14:00:00Z,53466.0
2018-12-09T14:05:00Z,73107.0
2018-12-09T14:10:00Z,51942.0
2018-12-09T14:15:00Z,47444.0
2018-12-09T14:20:00Z,40447.0
2018-12-09T14:25:00Z,36779.0
2018-12-09T14:30:00Z,43106.0
2018-12-09T14:35:00Z,42339.0
2018-12-09T14:40:00Z,35884.0
