timestamp,value
2018-12-09T00:00:00Z,5612.0
2018-12-09T00:05:00Z,5118.0
2018-12-09T00:10:00Z,4866.0
2018-12-09T00:15:00Z,5211.0
2018-12-09T00:20:00Z,5443.0
2018-12-09T00:25:00Z,5274.0
2018-12-09T00:30:00Z,5083.0
2018-12-09T00:35:00Z,5524.0
2018-12-09T00:40:00Z,5452.0
2018-12-09T00:45:00Z,5404.0
2018-12-09T00:50:00Z,5759.0
2018-12-09T00:55:00Z,7433.0
2018-12-09T01:00:00Z,6358.0
2018-12-09T01:05:00Z,6917.0
2018-12-09T01:10:00Z,6953.0
2018-12-09T01:15:00Z,6682.0
2018-12-09T01:20:00Z,5816.0
2018-12-09T01:25:00Z,5653.0
2018-12-09T01:30:00Z,5567.0
2018-12-09T01:35:00Z,5955.0
2018-12-09T01:40:00Z,5358.0
2018-12-09T01:45:00Z,5114.0
2018-12-09T01:50:00Z,3543.0
2018-12-09T01:55:00Z,3346.0
2018-12-09T02:00:00Z,6118.0
2018-12-09T02:05:00Z,6868.0
2018-12-09T02:10:00Z,4465.0
2018-12-09T02:15:00Z,6273.0
2018-12-09T02:20:00Z,4924.0
2018-12-09T02:25:00Z,5354.0
2018-12-09T02:30:00Z,5237.0
2018-12-09T02:35:00Z,5123.0
2018-12-09T02:40:00Z,5349.0
2018-12-09T02:45:00Z,5944.0
2018-12-09T02:50:00Z,5829.0
2018-12-09T02:55:00Z,5682.0
2018-12-09T03:00:00Z,4687.0
2018-12-09T03:05:00Z,7689.0
2018-12-09T03:10:00Z,5353.0
2018-12-09T03:15:00Z,6364.0
2018-12-09T03:20:00Z,5806.0
2018-12-09T03:25:00Z,4799.0
2018-12-09T03:30:00Z,4811.0
2018-12-09T03:35:00Z,5235.0
2018-12-09T03:40:00Z,5122.0
2018-12-09T03:45:00Z,3984.0
2018-12-09T03:50:00Z,3691.0
2018-12-09T03:55:00Z,3726.0
2018-12-09T04:00:00Z,7000.0
2018-12-09T04:05:00Z,6634.0
2018-12-09T04:10:00Z,5218.0
2018-12-09T04:15:00Z,4285.0
2018-12-09T04:20:00Z,4715.0
2018-12-09T04:25:00Z,6208.0
2018-12-09T04:30:00Z,7658.0
2018-12-09T04:35:00Z,7281.0
2018-12-09T04:40:00Z,7129.0
2018-12-09T04:45:00Z,5865.0
2018-12-09T04:50:00Z,4926.0
2018-12-09T04:55:00Z,5697.0
2018-12-09T05:00:00Z,5811.0
2018-12-09T05:05:00Z,6076.0
2018-12-09T05:10:00Z,7309.0
2018-12-09T05:15:00Z,4966.0
2018-12-09T05:20:00Z,7254.0
2018-12-09T05:25:00Z,5086.0
2018-12-09T05:30:00Z,5167.0
2018-12-09T05:35:00Z,4802.0
2018-12-09T05:40:00Z,5139.0
2018-12-09T05:45:00Z,4475.0
2018-12-09T05:50:00Z,4864.0
2018-12-09T05:55:00Z,3907.0
2018-12-09T06:00:00Z,6051.0
2018-12-09T06:05:00Z,5499.0
2018-12-09T06:10:00Z,6039.0
2018-12-09T06:15:00Z,6352.0
2018-12-09T06:20:00Z,5914.0
2018-12-09T06:25:00Z,7370.0
2018-12-09T06:30:00Z,7902.0
2018-12-09T06:35:00Z,5652.0
2018-12-09T06:40:00Z,6460.0
2018-12-09T06:45:00Z,7539.0
2018-12-09T06:50:00Z,6252.0
2018-12-09T06:55:00Z,7104.0
2018-12-09T07:00:00Z,7417.0
2018-12-09T07:05:00Z,7320.0
2018-12-09T07:10:00Z,5782.0
2018-12-09T07:15:00Z,6173.0
2018-12-09T07:20:00Z,7586.0
2018-12-09T07:25:00Z,6687.0
2018-12-09T07:30:00Z,5347.0
2018-12-09T07:35:00Z,6515.0
2018-12-09T07:40:00Z,7842.0
2018-12-09T07:45:00Z,5727.0
2018-12-09T07:50:00Z,5351.0
2018-12-09T07:55:00Z,4824.0
2018-12-09T08:00:00Z,7283.0
