timestamp,value
2018-12-09T00:00:00Z,18847.0
2018-12-09T00:05:00Z,25400.0
2018-12-09T00:10:00Z,20744.0
2018-12-09T00:15:00Z,18146.0
2018-12-09T00:20:00Z,17640.0
2018-12-09T00:25:00Z,14041.0
2018-12-09T00:30:00Z,14257.0
2018-12-09T00:35:00Z,14166.0
2018-12-09T00:40:00Z,11832.0
2018-12-09T00:45:00Z,12125.0
2018-12-09T00:50:00Z,16685.0
2018-12-09T00:55:00Z,13178.0
2018-12-09T01:00:00Z,14005.0
2018-12-09T01:05:00Z,24257.0
2018-12-09T01:10:00Z,10863.0
2018-12-09T01:15:00Z,13405.0
2018-12-09T01:20:00Z,10851.0
2018-12-09T01:25:00Z,10090.0
2018-12-09T01:30:00Z,10244.0
2018-12-09T01:35:00Z,10828.0
2018-12-09T01:40:00Z,10050.0
2018-12-09T01:45:00Z,9108.0
2018-12-09T01:50:00Z,11564.0
2018-12-09T01:55:00Z,13424.0
2018-12-09T02:00:00Z,17377.0
2018-12-09T02:05:00Z,23510.0
2018-12-09T02:10:00Z,16564.0
2018-12-09T02:15:00Z,19071.0
2018-12-09T02:20:00Z,13308.0
2018-12-09T02:25:00Z,10970.0
2018-12-09T02:30:00Z,9488.0
2018-12-09T02:35:00Z,8292.0
2018-12-09T02:40:00Z,11067.0
2018-12-09T02:45:00Z,10454.0
2018-12-09T02:50:00Z,7663.0
2018-12-09T02:55:00Z,7278.0
2018-12-09T03:00:00Z,7670.0
2018-12-09T03:05:00Z,8540.0
2018-12-09T03:10:00Z,8591.0
2018-12-09T03:15:00Z,8732.0
2018-12-09T03:20:00Z,6944.0
2018-12-09T03:25:00Z,7281.0
2018-12-09T03:30:00Z,7512.0
2018-12-09T03:35:00Z,7866.0
2018-12-09T03:40:00Z,7905.0
2018-12-09T03:45:00Z,6668.0
2018-12-09T03:50:00Z,5963.0
2018-12-09T03:55:00Z,9621.0
2018-12-09T04:00:00Z,11652.0
2018-12-09T04:05:00Z,21538.0
2018-12-09T04:10:00Z,17090.0
2018-12-09T04:15:00Z,13572.0
2018-12-09T04:20:00Z,14259.0
2018-12-09T04:25:00Z,15689.0
2018-12-09T04:30:00Z,10771.0
2018-12-09T04:35:00Z,8929.0
2018-12-09T04:40:00Z,9086.0
2018-12-09T04:45:00Z,6389.0
2018-12-09T04:50:00Z,6684.0
2018-12-09T04:55:00Z,10804.0
2018-12-09T05:00:00Z,11909.0
2018-12-09T05:05:00Z,18594.0
2018-12-09T05:10:00Z,10130.0
2018-12-09T05:15:00Z,6555.0
2018-12-09T05:20:00Z,7995.0
2018-12-09T05:25:00Z,7590.0
2018-12-09T05:30:00Z,6391.0
2018-12-09T05:35:00Z,6260.0
2018-12-09T05:40:00Z,6548.0
2018-12-09T05:45:00Z,6774.0
2018-12-09T05:50:00Z,6431.0
2018-12-09T05:55:00Z,6251.0
2018-12-09T06:00:00Z,7805.0
2018-12-09T06:05:00Z,12213.0
2018-12-09T06:10:00Z,10123.0
2018-12-09T06:15:00Z,8677.0
2018-12-09T06:20:00Z,7553.0
2018-12-09T06:25:00Z,7181.0
2018-12-09T06:30:00Z,6027.0
2018-12-09T06:35:00Z,5777.0
2018-12-09T06:40:00Z,6079.0
2018-12-09T06:45:00Z,6115.0
2018-12-09T06:50:00Z,5777.0
2018-12-09T06:55:00Z,6548.0
2018-12-09T07:00:00Z,7797.0
2018-12-09T07:05:00Z,7388.0
2018-12-09T07:10:00Z,5242.0
2018-12-09T07:15:00Z,8279.0
2018-12-09T07:20:00Z,10025.0
2018-12-09T07:25:00Z,27806.0
2018-12-09T07:30:00Z,17010.0
2018-12-09T07:35:00Z,21682.0
2018-12-09T07:40:00Z,24011.0
2018-12-09T07:45:00Z,45461.0
2018-12-09T07:50:00Z,40819.0
2018-12-09T07:55:00Z,12008.0
2018-12-09T08:00:00Z,11834.0
2018-12-09T08:05:00Z,20723.0
2018-12-09T08:10:00Z,11802.0
2018-12-09T08:15:00Z,8935.0
2018-12-09T08:20:00Z,7383.0
2018-12-09T08:25:00Z,6398.0
2018-12-09T08:30:00Z,8300.0
2018-12-09T08:35:00Z,9311.0
2018-12-09T08:40:00Z,9126.0
2018-12-09T08:45:00Z,8571.0
2018-12-09T08:50:00Z,5301.0
2018-12-09T08:55:00Z,5020.0
2018-12-09T09:00:00Z,7141.0
2018-12-09T09:05:00Z,9936.0
2018-12-09T09:10:00Z,16119.0
2018-12-09T09:15:00Z,8015.0
2018-12-09T09:20:00Z,7453.0
2018-12-09T09:25:00Z,6511.0
2018-12-09T09:30:00Z,5265.0
2018-12-09T09:35:00Z,5843.0
2018-12-09T09:40:00Z,5824.0
2018-12-09T09:45:00Z,6684.0
2018-12-09T09:50:00Z,6023.0
2018-12-09T09:55:00Z,6139.0
2018-12-09T10:00:00Z,7412.0
2018-12-09T10:05:00Z,10804.0
2018-12-09T10:10:00Z,11572.0
2018-12-09T10:15:00Z,9304.0
2018-12-09T10:20:00Z,7952.0
2018-12-09T10:25:00Z,6530.0
2018-12-09T10:30:00Z,5347.0
2018-12-09T10:35:00Z,5790.0
2018-12-09T10:40:00Z,5842.0
2018-12-09T10:45:00Z,9295.0
2018-12-09T10:50:00Z,6197.0
2018-12-09T10:55:00Z,6640.0
2018-12-09T11:00:00Z,7269.0
2018-12-09T11:05:00Z,6705.0
2018-12-09T11:10:00Z,6721.0
2018-12-09T11:15:00Z,5496.0
2018-12-09T11:20:00Z,4725.0
2018-12-09T11:25:00Z,5426.0
2018-12-09T11:30:00Z,5877.0
2018-12-09T11:35:00Z,4960.0
2018-12-09T11:40:00Z,4402.0
2018-12-09T11:45:00Z,6073.0
2018-12-09T11:50:00Z,5506.0
2018-12-09T11:55:00Z,5700.0
2018-12-09T12:00:00Z,7015.0
2018-12-09T12:05:00Z,9137.0
2018-12-09T12:10:00Z,7639.0
2018-12-09T12:15:00Z,7039.0
