timestamp,value
2018-12-09T00:00:00Z,9738.0
2018-12-09T00:05:00Z,11270.0
2018-12-09T00:10:00Z,10619.0
2018-12-09T00:15:00Z,9932.0
2018-12-09T00:20:00Z,10193.0
2018-12-09T00:25:00Z,9342.0
2018-12-09T00:30:00Z,8946.0
2018-12-09T00:35:00Z,10079.0
2018-12-09T00:40:00Z,10964.0
2018-12-09T00:45:00Z,11440.0
2018-12-09T00:50:00Z,8758.0
2018-12-09T00:55:00Z,7900.0
2018-12-09T01:00:00Z,9491.0
2018-12-09T01:05:00Z,10029.0
2018-12-09T01:10:00Z,9541.0
2018-12-09T01:15:00Z,8593.0
2018-12-09T01:20:00Z,10261.0
2018-12-09T01:25:00Z,8770.0
2018-12-09T01:30:00Z,7852.0
2018-12-09T01:35:00Z,8013.0
2018-12-09T01:40:00Z,7839.0
2018-12-09T01:45:00Z,8320.0
2018-12-09T01:50:00Z,7461.0
2018-12-09T01:55:00Z,9023.0
2018-12-09T02:00:00Z,12671.0
2018-12-09T02:05:00Z,13412.0
2018-12-09T02:10:00Z,9901.0
2018-12-09T02:15:00Z,9097.0
2018-12-09T02:20:00Z,8449.0
2018-12-09T02:25:00Z,10207.0
2018-12-09T02:30:00Z,7999.0
2018-12-09T02:35:00Z,8307.0
2018-12-09T02:40:00Z,8932.0
2018-12-09T02:45:00Z,8434.0
2018-12-09T02:50:00Z,9206.0
2018-12-09T02:55:00Z,7778.0
2018-12-09T03:00:00Z,7196.0
2018-12-09T03:05:00Z,8637.0
2018-12-09T03:10:00Z,7494.0
2018-12-09T03:15:00Z,6977.0
2018-12-09T03:20:00Z,8134.0
2018-12-09T03:25:00Z,7113.0
2018-12-09T03:30:00Z,6419.0
2018-12-09T03:35:00Z,6941.0
2018-12-09T03:40:00Z,7006.0
2018-12-09T03:45:00Z,7291.0
2018-12-09T03:50:00Z,7360.0
2018-12-09T03:55:00Z,7760.0
2018-12-09T04:00:00Z,6120.0
2018-12-09T04:05:00Z,7087.0
2018-12-09T04:10:00Z,5690.0
2018-12-09T04:15:00Z,6198.0
2018-12-09T04:20:00Z,7046.0
2018-12-09T04:25:00Z,7067.0
2018-12-09T04:30:00Z,5366.0
2018-12-09T04:35:00Z,6582.0
2018-12-09T04:40:00Z,6370.0
2018-12-09T04:45:00Z,6543.0
2018-12-09T04:50:00Z,8438.0
2018-12-09T04:55:00Z,7854.0
2018-12-09T05:00:00Z,7400.0
2018-12-09T05:05:00Z,7902.0
2018-12-09T05:10:00Z,7201.0
2018-12-09T05:15:00Z,4418.0
2018-12-09T05:20:00Z,6817.0
2018-12-09T05:25:00Z,6088.0
2018-12-09T05:30:00Z,5624.0
2018-12-09T05:35:00Z,4997.0
2018-12-09T05:40:00Z,6088.0
2018-12-09T05:45:00Z,7375.0
2018-12-09T05:50:00Z,4973.0
2018-12-09T05:55:00Z,6040.0
2018-12-09T06:00:00Z,10078.0
2018-12-09T06:05:00Z,11495.0
2018-12-09T06:10:00Z,8699.0
2018-12-09T06:15:00Z,7574.0
2018-12-09T06:20:00Z,4878.0
2018-12-09T06:25:00Z,6045.0
2018-12-09T06:30:00Z,5500.0
2018-12-09T06:35:00Z,6702.0
2018-12-09T06:40:00Z,7710.0
2018-12-09T06:45:00Z,4858.0
2018-12-09T06:50:00Z,4394.0
2018-12-09T06:55:00Z,5141.0
2018-12-09T07:00:00Z,5462.0
2018-12-09T07:05:00Z,5776.0
2018-12-09T07:10:00Z,5193.0
2018-12-09T07:15:00Z,5478.0
2018-12-09T07:20:00Z,4130.0
2018-12-09T07:25:00Z,4740.0
2018-12-09T07:30:00Z,4337.0
2018-12-09T07:35:00Z,3703.0
2018-12-09T07:40:00Z,4163.0
2018-12-09T07:45:00Z,4841.0
2018-12-09T07:50:00Z,5008.0
2018-12-09T07:55:00Z,5015.0
2018-12-09T08:00:00Z,4367.0
2018-12-09T08:05:00Z,4671.0
2018-12-09T08:10:00Z,4465.0
2018-12-09T08:15:00Z,5736.0
2018-12-09T08:20:00Z,3852.0
2018-12-09T08:25:00Z,3375.0
2018-12-09T08:30:00Z,4759.0
2018-12-09T08:35:00Z,4176.0
2018-12-09T08:40:00Z,3849.0
2018-12-09T08:45:00Z,4069.0
2018-12-09T08:50:00Z,4016.0
2018-12-09T08:55:00Z,3920.0
2018-12-09T09:00:00Z,4263.0
2018-12-09T09:05:00Z,5263.0
2018-12-09T09:10:00Z,4229.0
2018-12-09T09:15:00Z,5158.0
2018-12-09T09:20:00Z,4828.0
2018-12-09T09:25:00Z,4941.0
2018-12-09T09:30:00Z,4646.0
2018-12-09T09:35:00Z,4300.0
2018-12-09T09:40:00Z,4213.0
2018-12-09T09:45:00Z,4024.0
2018-12-09T09:50:00Z,4637.0
2018-12-09T09:55:00Z,5447.0
2018-12-09T10:00:00Z,11975.0
2018-12-09T10:05:00Z,8866.0
2018-12-09T10:10:00Z,6181.0
2018-12-09T10:15:00Z,5718.0
2018-12-09T10:20:00Z,6569.0
2018-12-09T10:25:00Z,6198.0
2018-12-09T10:30:00Z,5113.0
2018-12-09T10:35:00Z,5833.0
2018-12-09T10:40:00Z,5401.0
2018-12-09T10:45:00Z,4921.0
2018-12-09T10:50:00Z,5805.0
2018-12-09T10:55:00Z,5427.0
2018-12-09T11:00:00Z,5891.0
2018-12-09T11:05:00Z,6631.0
2018-12-09T11:10:00Z,4977.0
2018-12-09T11:15:00Z,7868.0
2018-12-09T11:20:00Z,5946.0
2018-12-09T11:25:00Z,4700.0
2018-12-09T11:30:00Z,5483.0
2018-12-09T11:35:00Z,7862.0
2018-12-09T11:40:00Z,6693.0
2018-12-09T11:45:00Z,10224.0
2018-12-09T11:50:00Z,6729.0
2018-12-09T11:55:00Z,5402.0
2018-12-09T12:00:00Z,7499.0
2018-12-09T12:05:00Z,7670.0
2018-12-09T12:10:00Z,6467.0
2018-12-09T12:15:00Z,6719.0
2018-12-09T12:20:00Z,5837.0
2018-12-09T12:25:00Z,6112.0
2018-12-09T12:30:00Z,6316.0
2018-12-09T12:35:00Z,7831.0
2018-12-09T12:40:00Z,7031.0
2018-12-09T12:45:00Z,8529.0
2018-12-09T12:50:00Z,7825.0
2018-12-09T12:55:00Z,7436.0
2018-12-09T13:00:00Z,6886.0
2018-12-09T13:05:00Z,8702.0
2018-12-09T13:10:00Z,8061.0
2018-12-09T13:15:00Z,8098.0
2018-12-09T13:20:00Z,7017.0
2018-12-09T13:25:00Z,7598.0
2018-12-09T13:30:00Z,6370.0
2018-12-09T13:35:00Z,6337.0
2018-12-09T13:40:00Z,7163.0
2018-12-09T13:45:00Z,8065.0
2018-12-09T13:50:00Z,7846.0
2018-12-09T13:55:00Z,10835.0
2018-12-09T14:00:00Z,15020.0
2018-12-09T14:05:00Z,12686.0
2018-12-09T14:10:00Z,10552.0
2018-12-09T14:15:00Z,10177.0
2018-12-09T14:20:00Z,10422.0
2018-12-09T14:25:00Z,9014.0
2018-12-09T14:30:00Z,9038.0
2018-12-09T14:35:00Z,9884.0
2018-12-09T14:40:00Z,10592.0
2018-12-09T14:45:00Z,9957.0
2018-12-09T14:50:00Z,10072.0
2018-12-09T14:55:00Z,10080.0
2018-12-09T15:00:00Z,13716.0
2018-12-09T15:05:00Z,12998.0
2018-12-09T15:10:00Z,10666.0
2018-12-09T15:15:00Z,10596.0
2018-12-09T15:20:00Z,11425.0
2018-12-09T15:25:00Z,10377.0
2018-12-09T15:30:00Z,10799.0
2018-12-09T15:35:00Z,10592.0
2018-12-09T15:40:00Z,11361.0
2018-12-09T15:45:00Z,12493.0
2018-12-09T15:50:00Z,11307.0
2018-12-09T15:55:00Z,10564.0
2018-12-09T16:00:00Z,11908.0
2018-12-09T16:05:00Z,13657.0
2018-12-09T16:10:00Z,11817.0
2018-12-09T16:15:00Z,15479.0
2018-12-09T16:20:00Z,11436.0
2018-12-09T16:25:00Z,11939.0
2018-12-09T16:30:00Z,11492.0
2018-12-09T16:35:00Z,13720.0
2018-12-09T16:40:00Z,13278.0
2018-12-09T16:45:00Z,12062.0
2018-12-09T16:50:00Z,12853.0
2018-12-09T16:55:00Z,12329.0
2018-12-09T17:00:00Z,13127.0
2018-12-09T17:05:00Z,12052.0
2018-12-09T17:10:00Z,11185.0
2018-12-09T17:15:00Z,11432.0
2018-12-09T17:20:00Z,13666.0
2018-12-09T17:25:00Z,12715.0
2018-12-09T17:30:00Z,14270.0
2018-12-09T17:35:00Z,12727.0
2018-12-09T17:40:00Z,11420.0
2018-12-09T17:45:00Z,13253.0
2018-12-09T17:50:00Z,11463.0
2018-12-09T17:55:00Z,13412.0
2018-12-09T18:00:00Z,22881.0
2018-12-09T18:05:00Z,15609.0
2018-12-09T18:10:00Z,12712.0
2018-12-09T18:15:00Z,11645.0
2018-12-09T18:20:00Z,12993.0
2018-12-09T18:25:00Z,13237.0
2018-12-09T18:30:00Z,13496.0
2018-12-09T18:35:00Z,14522.0
2018-12-09T18:40:00Z,14290.0
2018-12-09T18:45:00Z,12853.0
2018-12-09T18:50:00Z,15755.0
2018-12-09T18:55:00Z,14746.0
2018-12-09T19:00:00Z,15309.0
2018-12-09T19:05:00Z,15217.0
2018-12-09T19:10:00Z,13783.0
2018-12-09T19:15:00Z,16594.0
2018-12-09T19:20:00Z,17094.0
2018-12-09T19:25:00Z,11549.0
2018-12-09T19:30:00Z,14251.0
2018-12-09T19:35:00Z,16319.0
2018-12-09T19:40:00Z,13418.0
2018-12-09T19:45:00Z,13874.0
2018-12-09T19:50:00Z,13431.0
2018-12-09T19:55:00Z,13190.0
2018-12-09T20:00:00Z,11580.0
2018-12-09T20:05:00Z,14177.0
2018-12-09T20:10:00Z,12152.0
2018-12-09T20:15:00Z,13652.0
2018-12-09T20:20:00Z,10955.0
2018-12-09T20:25:00Z,12077.0
2018-12-09T20:30:00Z,14876.0
2018-12-09T20:35:00Z,14360.0
2018-12-09T20:40:00Z,13979.0
2018-12-09T20:45:00Z,13111.0
