timestamp,value
2018-12-09T00:00:00Z,21571.0
2018-12-09T00:05:00Z,22467.0
2018-12-09T00:10:00Z,21029.0
2018-12-09T00:15:00Z,23363.0
2018-12-09T00:20:00Z,24694.0
2018-12-09T00:25:00Z,23772.0
2018-12-09T00:30:00Z,26389.0
2018-12-09T00:35:00Z,21177.0
2018-12-09T00:40:00Z,20081.0
2018-12-09T00:45:00Z,21333.0
2018-12-09T00:50:00Z,21055.0
2018-12-09T00:55:00Z,21405.0
2018-12-09T01:00:00Z,24249.0
2018-12-09T01:05:00Z,20171.0
2018-12-09T01:10:00Z,18076.0
2018-12-09T01:15:00Z,20165.0
2018-12-09T01:20:00Z,17364.0
2018-12-09T01:25:00Z,20840.0
2018-12-09T01:30:00Z,19004.0
2018-12-09T01:35:00Z,16713.0
2018-12-09T01:40:00Z,18729.0
2018-12-09T01:45:00Z,16824.0
2018-12-09T01:50:00Z,17843.0
2018-12-09T01:55:00Z,18574.0
2018-12-09T02:00:00Z,19636.0
2018-12-09T02:05:00Z,17561.0
2018-12-09T02:10:00Z,17660.0
2018-12-09T02:15:00Z,18261.0
2018-12-09T02:20:00Z,18336.0
2018-12-09T02:25:00Z,19898.0
2018-12-09T02:30:00Z,16885.0
2018-12-09T02:35:00Z,17046.0
2018-12-09T02:40:00Z,16168.0
2018-12-09T02:45:00Z,17497.0
2018-12-09T02:50:00Z,17684.0
2018-12-09T02:55:00Z,15107.0
2018-12-09T03:00:00Z,15033.0
2018-12-09T03:05:00Z,15121.0
2018-12-09T03:10:00Z,15977.0
2018-12-09T03:15:00Z,16587.0
2018-12-09T03:20:00Z,18161.0
2018-12-09T03:25:00Z,20301.0
2018-12-09T03:30:00Z,19308.0
2018-12-09T03:35:00Z,13739.0
2018-12-09T03:40:00Z,16097.0
2018-12-09T03:45:00Z,14964.0
2018-12-09T03:50:00Z,14847.0
2018-12-09T03:55:00Z,15928.0
2018-12-09T04:00:00Z,15445.0
2018-12-09T04:05:00Z,16601.0
2018-12-09T04:10:00Z,14680.0
2018-12-09T04:15:00Z,14587.0
2018-12-09T04:20:00Z,17450.0
2018-12-09T04:25:00Z,17629.0
2018-12-09T04:30:00Z,16949.0
2018-12-09T04:35:00Z,13844.0
2018-12-09T04:40:00Z,12855.0
2018-12-09T04:45:00Z,13368.0
2018-12-09T04:50:00Z,13429.0
2018-12-09T04:55:00Z,16098.0
2018-12-09T05:00:00Z,16075.0
2018-12-09T05:05:00Z,15460.0
2018-12-09T05:10:00Z,10844.0
2018-12-09T05:15:00Z,12512.0
2018-12-09T05:20:00Z,16137.0
2018-12-09T05:25:00Z,12731.0
2018-12-09T05:30:00Z,13140.0
2018-12-09T05:35:00Z,10968.0
2018-12-09T05:40:00Z,14038.0
2018-12-09T05:45:00Z,13346.0
2018-12-09T05:50:00Z,15220.0
2018-12-09T05:55:00Z,11834.0
2018-12-09T06:00:00Z,16509.0
2018-12-09T06:05:00Z,16589.0
2018-12-09T06:10:00Z,18275.0
2018-12-09T06:15:00Z,20611.0
2018-12-09T06:20:00Z,19290.0
2018-12-09T06:25:00Z,16960.0
2018-12-09T06:30:00Z,13577.0
2018-12-09T06:35:00Z,12706.0
2018-12-09T06:40:00Z,13646.0
2018-12-09T06:45:00Z,12269.0
2018-12-09T06:50:00Z,11455.0
2018-12-09T06:55:00Z,11257.0
2018-12-09T07:00:00Z,11379.0
2018-12-09T07:05:00Z,14065.0
2018-12-09T07:10:00Z,13373.0
2018-12-09T07:15:00Z,14262.0
2018-12-09T07:20:00Z,13248.0
2018-12-09T07:25:00Z,11267.0
2018-12-09T07:30:00Z,11124.0
2018-12-09T07:35:00Z,8837.0
2018-12-09T07:40:00Z,9659.0
2018-12-09T07:45:00Z,8692.0
2018-12-09T07:50:00Z,11873.0
2018-12-09T07:55:00Z,11855.0
2018-12-09T08:00:00Z,12663.0
2018-12-09T08:05:00Z,13889.0
2018-12-09T08:10:00Z,11133.0
2018-12-09T08:15:00Z,11532.0
2018-12-09T08:20:00Z,11445.0
2018-12-09T08:25:00Z,13872.0
2018-12-09T08:30:00Z,14555.0
2018-12-09T08:35:00Z,13036.0
