timestamp,value
2018-12-09T00:00:00Z,13057.0
2018-12-09T00:05:00Z,59613.0
2018-12-09T00:10:00Z,62581.0
2018-12-09T00:15:00Z,21916.0
2018-12-09T00:20:00Z,26003.0
2018-12-09T00:25:00Z,20998.0
2018-12-09T00:30:00Z,13408.0
2018-12-09T00:35:00Z,22487.0
2018-12-09T00:40:00Z,22453.0
2018-12-09T00:45:00Z,14707.0
2018-12-09T00:50:00Z,32338.0
2018-12-09T00:55:00Z,54134.0
2018-12-09T01:00:00Z,68520.0
2018-12-09T01:05:00Z,65985.0
2018-12-09T01:10:00Z,35970.0
2018-12-09T01:15:00Z,23529.0
2018-12-09T01:20:00Z,23430.0
2018-12-09T01:25:00Z,11340.0
2018-12-09T01:30:00Z,7773.0
2018-12-09T01:35:00Z,10697.0
2018-12-09T01:40:00Z,9085.0
2018-12-09T01:45:00Z,6971.0
2018-12-09T01:50:00Z,10024.0
2018-12-09T01:55:00Z,8843.0
2018-12-09T02:00:00Z,6496.0
2018-12-09T02:05:00Z,5007.0
2018-12-09T02:10:00Z,1793.0
2018-12-09T02:15:00Z,1487.0
2018-12-09T02:20:00Z,17178.0
2018-12-09T02:25:00Z,48262.0
2018-12-09T02:30:00Z,34475.0
2018-12-09T02:35:00Z,5618.0
2018-12-09T02:40:00Z,1128.0
2018-12-09T02:45:00Z,2319.0
2018-12-09T02:50:00Z,12807.0
2018-12-09T02:55:00Z,13080.0
2018-12-09T03:00:00Z,47203.0
2018-12-09T03:05:00Z,75774.0
2018-12-09T03:10:00Z,34563.0
2018-12-09T03:15:00Z,8670.0
2018-12-09T03:20:00Z,19181.0
2018-12-09T03:25:00Z,11213.0
2018-12-09T03:30:00Z,7564.0
2018-12-09T03:35:00Z,11686.0
2018-12-09T03:40:00Z,7524.0
2018-12-09T03:45:00Z,21640.0
2018-12-09T03:50:00Z,48503.0
2018-12-09T03:55:00Z,33826.0
2018-12-09T04:00:00Z,4341.0
2018-12-09T04:05:00Z,3577.0
2018-12-09T04:10:00Z,2516.0
2018-12-09T04:15:00Z,3358.0
2018-12-09T04:20:00Z,1665.0
2018-12-09T04:25:00Z,853.0
2018-12-09T04:30:00Z,2290.0
2018-12-09T04:35:00Z,5642.0
2018-12-09T04:40:00Z,6062.0
2018-12-09T04:45:00Z,4557.0
2018-12-09T04:50:00Z,11556.0
2018-12-09T04:55:00Z,39043.0
2018-12-09T05:00:00Z,36753.0
2018-12-09T05:05:00Z,12715.0
2018-12-09T05:10:00Z,6307.0
2018-12-09T05:15:00Z,4590.0
2018-12-09T05:20:00Z,6902.0
2018-12-09T05:25:00Z,5708.0
2018-12-09T05:30:00Z,4434.0
2018-12-09T05:35:00Z,2736.0
2018-12-09T05:40:00Z,1722.0
2018-12-09T05:45:00Z,1327.0
2018-12-09T05:50:00Z,1659.0
2018-12-09T05:55:00Z,14368.0
2018-12-09T06:00:00Z,25805.0
2018-12-09T06:05:00Z,14053.0
2018-12-09T06:10:00Z,2250.0
2018-12-09T06:15:00Z,2603.0
2018-12-09T06:20:00Z,3166.0
2018-12-09T06:25:00Z,2477.0
2018-12-09T06:30:00Z,2379.0
2018-12-09T06:35:00Z,3583.0
2018-12-09T06:40:00Z,3126.0
2018-12-09T06:45:00Z,5504.0
2018-12-09T06:50:00Z,22694.0
2018-12-09T06:55:00Z,20771.0
2018-12-09T07:00:00Z,4707.0
2018-12-09T07:05:00Z,4026.0
2018-12-09T07:10:00Z,3391.0
2018-12-09T07:15:00Z,1855.0
2018-12-09T07:20:00Z,1355.0
2018-12-09T07:25:00Z,1120.0
2018-12-09T07:30:00Z,1588.0
2018-12-09T07:35:00Z,2643.0
2018-12-09T07:40:00Z,8644.0
2018-12-09T07:45:00Z,17468.0
2018-12-09T07:50:00Z,12623.0
2018-12-09T07:55:00Z,3432.0
2018-12-09T08:00:00Z,2737.0
2018-12-09T08:05:00Z,3827.0
2018-12-09T08:10:00Z,3159.0
2018-12-09T08:15:00Z,3187.0
2018-12-09T08:20:00Z,4175.0
2018-12-09T08:25:00Z,4005.0
2018-12-09T08:30:00Z,2817.0
2018-12-09T08:35:00Z,1903.0
2018-12-09T08:40:00Z,1434.0
2018-12-09T08:45:00Z,5180.0
2018-12-09T08:50:00Z,13317.0
2018-12-09T08:55:00Z,9614.0
2018-12-09T09:00:00Z,2118.0
2018-12-09T09:05:00Z,2147.0
2018-12-09T09:10:00Z,2240.0
2018-12-09T09:15:00Z,4470.0
2018-12-09T09:20:00Z,9075.0
2018-12-09T09:25:00Z,9759.0
2018-12-09T09:30:00Z,9564.0
2018-12-09T09:35:00Z,9805.0
2018-12-09T09:40:00Z,10240.0
2018-12-09T09:45:00Z,10367.0
2018-12-09T09:50:00Z,11139.0
2018-12-09T09:55:00Z,18163.0
2018-12-09T10:00:00Z,19391.0
2018-12-09T10:05:00Z,13732.0
2018-12-09T10:10:00Z,11111.0
2018-12-09T10:15:00Z,9531.0
2018-12-09T10:20:00Z,4862.0
2018-12-09T10:25:00Z,3085.0
2018-12-09T10:30:00Z,2701.0
2018-12-09T10:35:00Z,2787.0
2018-12-09T10:40:00Z,2417.0
2018-12-09T10:45:00Z,2126.0
2018-12-09T10:50:00Z,2879.0
2018-12-09T10:55:00Z,10819.0
2018-12-09T11:00:00Z,14918.0
2018-12-09T11:05:00Z,8764.0
2018-12-09T11:10:00Z,2367.0
2018-12-09T11:15:00Z,2239.0
2018-12-09T11:20:00Z,2050.0
2018-12-09T11:25:00Z,2003.0
2018-12-09T11:30:00Z,2589.0
2018-12-09T11:35:00Z,2166.0
2018-12-09T11:40:00Z,1657.0
2018-12-09T11:45:00Z,1882.0
2018-12-09T11:50:00Z,1738.0
2018-12-09T11:55:00Z,3416.0
2018-12-09T12:00:00Z,16050.0
2018-12-09T12:05:00Z,18007.0
2018-12-09T12:10:00Z,6783.0
2018-12-09T12:15:00Z,5823.0
2018-12-09T12:20:00Z,7534.0
2018-12-09T12:25:00Z,4985.0
2018-12-09T12:30:00Z,4888.0
2018-12-09T12:35:00Z,7002.0
2018-12-09T12:40:00Z,5044.0
2018-12-09T12:45:00Z,4481.0
2018-12-09T12:50:00Z,5135.0
2018-12-09T12:55:00Z,19047.0
2018-12-09T13:00:00Z,30101.0
2018-12-09T13:05:00Z,24887.0
2018-12-09T13:10:00Z,15653.0
2018-12-09T13:15:00Z,13438.0
2018-12-09T13:20:00Z,12139.0
2018-12-09T13:25:00Z,11579.0
2018-12-09T13:30:00Z,12169.0
2018-12-09T13:35:00Z,13554.0
2018-12-09T13:40:00Z,13080.0
2018-12-09T13:45:00Z,11935.0
2018-12-09T13:50:00Z,10806.0
2018-12-09T13:55:00Z,9307.0
2018-12-09T14:00:00Z,17794.0
2018-12-09T14:05:00Z,24043.0
2018-12-09T14:10:00Z,9865.0
2018-12-09T14:15:00Z,4272.0
2018-12-09T14:20:00Z,2493.0
2018-12-09T14:25:00Z,2082.0
2018-12-09T14:30:00Z,2412.0
2018-12-09T14:35:00Z,2186.0
2018-12-09T14:40:00Z,3537.0
2018-12-09T14:45:00Z,4481.0
2018-12-09T14:50:00Z,3661.0
2018-12-09T14:55:00Z,9723.0
2018-12-09T15:00:00Z,24901.0
2018-12-09T15:05:00Z,23235.0
2018-12-09T15:10:00Z,10036.0
2018-12-09T15:15:00Z,6872.0
2018-12-09T15:20:00Z,5882.0
2018-12-09T15:25:00Z,5711.0
2018-12-09T15:30:00Z,5021.0
2018-12-09T15:35:00Z,4314.0
2018-12-09T15:40:00Z,5095.0
2018-12-09T15:45:00Z,3090.0
2018-12-09T15:50:00Z,2220.0
2018-12-09T15:55:00Z,2241.0
2018-12-09T16:00:00Z,3391.0
2018-12-09T16:05:00Z,16334.0
2018-12-09T16:10:00Z,38143.0
2018-12-09T16:15:00Z,29881.0
2018-12-09T16:20:00Z,5337.0
2018-12-09T16:25:00Z,2643.0
2018-12-09T16:30:00Z,2134.0
2018-12-09T16:35:00Z,2059.0
2018-12-09T16:40:00Z,2095.0
2018-12-09T16:45:00Z,2186.0
2018-12-09T16:50:00Z,1968.0
2018-12-09T16:55:00Z,2117.0
2018-12-09T17:00:00Z,6229.0
2018-12-09T17:05:00Z,32472.0
2018-12-09T17:10:00Z,46018.0
2018-12-09T17:15:00Z,21547.0
2018-12-09T17:20:00Z,3495.0
2018-12-09T17:25:00Z,2356.0
2018-12-09T17:30:00Z,2247.0
2018-12-09T17:35:00Z,2228.0
2018-12-09T17:40:00Z,1821.0
2018-12-09T17:45:00Z,2639.0
2018-12-09T17:50:00Z,13769.0
2018-12-09T17:55:00Z,22596.0
2018-12-09T18:00:00Z,22410.0
2018-12-09T18:05:00Z,28270.0
2018-12-09T18:10:00Z,60309.0
2018-12-09T18:15:00Z,49508.0
2018-12-09T18:20:00Z,17150.0
2018-12-09T18:25:00Z,13756.0
2018-12-09T18:30:00Z,15286.0
2018-12-09T18:35:00Z,9794.0
2018-12-09T18:40:00Z,8751.0
2018-12-09T18:45:00Z,11606.0
2018-12-09T18:50:00Z,11514.0
2018-12-09T18:55:00Z,30602.0
2018-12-09T19:00:00Z,68851.0
2018-12-09T19:05:00Z,53194.0
2018-12-09T19:10:00Z,12613.0
2018-12-09T19:15:00Z,4724.0
2018-12-09T19:20:00Z,3796.0
2018-12-09T19:25:00Z,3826.0
2018-12-09T19:30:00Z,4089.0
2018-12-09T19:35:00Z,2295.0
2018-12-09T19:40:00Z,2207.0
2018-12-09T19:45:00Z,2449.0
2018-12-09T19:50:00Z,2151.0
2018-12-09T19:55:00Z,3203.0
2018-12-09T20:00:00Z,9909.0
2018-12-09T20:05:00Z,12322.0
2018-12-09T20:10:00Z,10372.0
2018-12-09T20:15:00Z,13035.0
2018-12-09T20:20:00Z,55262.0
2018-12-09T20:25:00Z,79812.0
2018-12-09T20:30:00Z,37908.0
2018-12-09T20:35:00Z,8355.0
2018-12-09T20:40:00Z,6833.0
2018-12-09T20:45:00Z,6631.0
2018-12-09T20:50:00Z,12765.0
2018-12-09T20:55:00Z,35760.0
2018-12-09T21:00:00Z,76087.0
2018-12-09T21:05:00Z,92933.0
2018-12-09T21:10:00Z,53506.0
2018-12-09T21:15:00Z,18662.0
2018-12-09T21:20:00Z,17925.0
2018-12-09T21:25:00Z,15977.0
2018-12-09T21:30:00Z,14302.0
2018-12-09T21:35:00Z,10661.0
2018-12-09T21:40:00Z,17675.0
2018-12-09T21:45:00Z,15865.0
2018-12-09T21:50:00Z,18426.0
2018-12-09T21:55:00Z,37307.0
2018-12-09T22:00:00Z,81215.0
2018-12-09T22:05:00Z,76205.0
2018-12-09T22:10:00Z,27084.0
2018-12-09T22:15:00Z,9726.0
2018-12-09T22:20:00Z,6466.0
2018-12-09T22:25:00Z,7242.0
2018-12-09T22:30:00Z,5928.0
2018-12-09T22:35:00Z,3522.0
2018-12-09T22:40:00Z,2756.0
2018-12-09T22:45:00Z,1647.0
2018-12-09T22:50:00Z,1143.0
2018-12-09T22:55:00Z,1064.0
2018-12-09T23:00:00Z,4601.0
2018-12-09T23:05:00Z,35673.0
2018-12-09T23:10:00Z,66225.0
2018-12-09T23:15:00Z,42526.0
2018-12-09T23:20:00Z,8098.0
2018-12-09T23:25:00Z,1832.0
2018-12-09T23:30:00Z,1298.0
2018-12-09T23:35:00Z,1291.0
2018-12-09T23:40:00Z,957.0
2018-12-09T23:45:00Z,3041.0
2018-12-09T23:50:00Z,41877.0
2018-12-09T23:55:00Z,82414.0
2018-12-10T00:00:00Z,53709.0
2018-12-10T00:05:00Z,27848.0
2018-12-10T00:10:00Z,23303.0
2018-12-10T00:15:00Z,13370.0
2018-12-10T00:20:00Z,9399.0
2018-12-10T00:25:00Z,21714.0
2018-12-10T00:30:00Z,12046.0
2018-12-10T00:35:00Z,9047.0
2018-12-10T00:40:00Z,17194.0
2018-12-10T00:45:00Z,11587.0
2018-12-10T00:50:00Z,16725.0
2018-12-10T00:55:00Z,27073.0
2018-12-10T01:00:00Z,59877.0
2018-12-10T01:05:00Z,67242.0
2018-12-10T01:10:00Z,33986.0
2018-12-10T01:15:00Z,20006.0
2018-12-10T01:20:00Z,18462.0
2018-12-10T01:25:00Z,18916.0
2018-12-10T01:30:00Z,18784.0
2018-12-10T01:35:00Z,16498.0
2018-12-10T01:40:00Z,17944.0
2018-12-10T01:45:00Z,17932.0
2018-12-10T01:50:00Z,39586.0
