timestamp,value
2018-12-09T00:00:00Z,57440.0
2018-12-09T00:05:00Z,57661.0
2018-12-09T00:10:00Z,60592.0
2018-12-09T00:15:00Z,62131.0
2018-12-09T00:20:00Z,60126.0
2018-12-09T00:25:00Z,57318.0
2018-12-09T00:30:00Z,58173.0
2018-12-09T00:35:00Z,59021.0
2018-12-09T00:40:00Z,64129.0
2018-12-09T00:45:00Z,65603.0
2018-12-09T00:50:00Z,62824.0
2018-12-09T00:55:00Z,62701.0
2018-12-09T01:00:00Z,62992.0
2018-12-09T01:05:00Z,66471.0
2018-12-09T01:10:00Z,69099.0
2018-12-09T01:15:00Z,69153.0
2018-12-09T01:20:00Z,66216.0
2018-12-09T01:25:00Z,63937.0
2018-12-09T01:30:00Z,63320.0
2018-12-09T01:35:00Z,65429.0
2018-12-09T01:40:00Z,65360.0
2018-12-09T01:45:00Z,56905.0
2018-12-09T01:50:00Z,49686.0
2018-12-09T01:55:00Z,48752.0
2018-12-09T02:00:00Z,59845.0
2018-12-09T02:05:00Z,60424.0
2018-12-09T02:10:00Z,59750.0
2018-12-09T02:15:00Z,61244.0
2018-12-09T02:20:00Z,62259.0
2018-12-09T02:25:00Z,62406.0
2018-12-09T02:30:00Z,62660.0
2018-12-09T02:35:00Z,61981.0
2018-12-09T02:40:00Z,61842.0
2018-12-09T02:45:00Z,64616.0
2018-12-09T02:50:00Z,66837.0
2018-12-09T02:55:00Z,66867.0
2018-12-09T03:00:00Z,64497.0
2018-12-09T03:05:00Z,71314.0
2018-12-09T03:10:00Z,65682.0
2018-12-09T03:15:00Z,65982.0
2018-12-09T03:20:00Z,67042.0
2018-12-09T03:25:00Z,65656.0
2018-12-09T03:30:00Z,62553.0
2018-12-09T03:35:00Z,62269.0
2018-12-09T03:40:00Z,61268.0
2018-12-09T03:45:00Z,57344.0
2018-12-09T03:50:00Z,50465.0
2018-12-09T03:55:00Z,52702.0
2018-12-09T04:00:00Z,64701.0
2018-12-09T04:05:00Z,67530.0
2018-12-09T04:10:00Z,62750.0
2018-12-09T04:15:00Z,66369.0
2018-12-09T04:20:00Z,63570.0
2018-12-09T04:25:00Z,62455.0
2018-12-09T04:30:00Z,63370.0
2018-12-09T04:35:00Z,65439.0
2018-12-09T04:40:00Z,64758.0
2018-12-09T04:45:00Z,65949.0
2018-12-09T04:50:00Z,65952.0
2018-12-09T04:55:00Z,68952.0
2018-12-09T05:00:00Z,67323.0
2018-12-09T05:05:00Z,70260.0
2018-12-09T05:10:00Z,69427.0
2018-12-09T05:15:00Z,72427.0
2018-12-09T05:20:00Z,64491.0
2018-12-09T05:25:00Z,64799.0
2018-12-09T05:30:00Z,65484.0
2018-12-09T05:35:00Z,69619.0
2018-12-09T05:40:00Z,64242.0
2018-12-09T05:45:00Z,58627.0
2018-12-09T05:50:00Z,55851.0
2018-12-09T05:55:00Z,52111.0
2018-12-09T06:00:00Z,60840.0
2018-12-09T06:05:00Z,68371.0
2018-12-09T06:10:00Z,66977.0
2018-12-09T06:15:00Z,65583.0
2018-12-09T06:20:00Z,64067.0
2018-12-09T06:25:00Z,67597.0
2018-12-09T06:30:00Z,70288.0
2018-12-09T06:35:00Z,65813.0
2018-12-09T06:40:00Z,63611.0
2018-12-09T06:45:00Z,65287.0
2018-12-09T06:50:00Z,64344.0
2018-12-09T06:55:00Z,66300.0
2018-12-09T07:00:00Z,68167.0
2018-12-09T07:05:00Z,73891.0
2018-12-09T07:10:00Z,69395.0
2018-12-09T07:15:00Z,71207.0
2018-12-09T07:20:00Z,67515.0
2018-12-09T07:25:00Z,65210.0
2018-12-09T07:30:00Z,65664.0
2018-12-09T07:35:00Z,66848.0
2018-12-09T07:40:00Z,67124.0
2018-12-09T07:45:00Z,62629.0
2018-12-09T07:50:00Z,55372.0
2018-12-09T07:55:00Z,54878.0
2018-12-09T08:00:00Z,65692.0
2018-12-09T08:05:00Z,66175.0
2018-12-09T08:10:00Z,67216.0
2018-12-09T08:15:00Z,66241.0
2018-12-09T08:20:00Z,62329.0
2018-12-09T08:25:00Z,62674.0
2018-12-09T08:30:00Z,62547.0
2018-12-09T08:35:00Z,63841.0
2018-12-09T08:40:00Z,65167.0
2018-12-09T08:45:00Z,70673.0
2018-12-09T08:50:00Z,68308.0
2018-12-09T08:55:00Z,67383.0
2018-12-09T09:00:00Z,67499.0
2018-12-09T09:05:00Z,69646.0
2018-12-09T09:10:00Z,65666.0
2018-12-09T09:15:00Z,69497.0
2018-12-09T09:20:00Z,68222.0
2018-12-09T09:25:00Z,65016.0
2018-12-09T09:30:00Z,64415.0
2018-12-09T09:35:00Z,65864.0
2018-12-09T09:40:00Z,67771.0
2018-12-09T09:45:00Z,67414.0
2018-12-09T09:50:00Z,61397.0
2018-12-09T09:55:00Z,58081.0
2018-12-09T10:00:00Z,64232.0
2018-12-09T10:05:00Z,61580.0
2018-12-09T10:10:00Z,57764.0
2018-12-09T10:15:00Z,62866.0
2018-12-09T10:20:00Z,66626.0
2018-12-09T10:25:00Z,65894.0
2018-12-09T10:30:00Z,64925.0
2018-12-09T10:35:00Z,67229.0
2018-12-09T10:40:00Z,67349.0
2018-12-09T10:45:00Z,65484.0
2018-12-09T10:50:00Z,66626.0
2018-12-09T10:55:00Z,72660.0
2018-12-09T11:00:00Z,70335.0
2018-12-09T11:05:00Z,68866.0
2018-12-09T11:10:00Z,65506.0
2018-12-09T11:15:00Z,66059.0
2018-12-09T11:20:00Z,66911.0
2018-12-09T11:25:00Z,69627.0
2018-12-09T11:30:00Z,68761.0
2018-12-09T11:35:00Z,64019.0
2018-12-09T11:40:00Z,63075.0
2018-12-09T11:45:00Z,61087.0
2018-12-09T11:50:00Z,59851.0
2018-12-09T11:55:00Z,61809.0
2018-12-09T12:00:00Z,70336.0
2018-12-09T12:05:00Z,64951.0
2018-12-09T12:10:00Z,62891.0
2018-12-09T12:15:00Z,64451.0
2018-12-09T12:20:00Z,63837.0
2018-12-09T12:25:00Z,64154.0
2018-12-09T12:30:00Z,68705.0
2018-12-09T12:35:00Z,68156.0
2018-12-09T12:40:00Z,65099.0
2018-12-09T12:45:00Z,67367.0
2018-12-09T12:50:00Z,66005.0
2018-12-09T12:55:00Z,66229.0
2018-12-09T13:00:00Z,55324.0
2018-12-09T13:05:00Z,34615.0
2018-12-09T13:10:00Z,27800.0
2018-12-09T13:15:00Z,39166.0
2018-12-09T13:20:00Z,26807.0
2018-12-09T13:25:00Z,26026.0
2018-12-09T13:30:00Z,28090.0
2018-12-09T13:35:00Z,31203.0
2018-12-09T13:40:00Z,30444.0
2018-12-09T13:45:00Z,27624.0
2018-12-09T13:50:00Z,26839.0
2018-12-09T13:55:00Z,27929.0
2018-12-09T14:00:00Z,30637.0
2018-12-09T14:05:00Z,37082.0
2018-12-09T14:10:00Z,33070.0
2018-12-09T14:15:00Z,30192.0
2018-12-09T14:20:00Z,29595.0
2018-12-09T14:25:00Z,28722.0
2018-12-09T14:30:00Z,28915.0
2018-12-09T14:35:00Z,31138.0
2018-12-09T14:40:00Z,34123.0
2018-12-09T14:45:00Z,33328.0
2018-12-09T14:50:00Z,30191.0
2018-12-09T14:55:00Z,32855.0
2018-12-09T15:00:00Z,30954.0
2018-12-09T15:05:00Z,31365.0
2018-12-09T15:10:00Z,32930.0
2018-12-09T15:15:00Z,33903.0
2018-12-09T15:20:00Z,34747.0
2018-12-09T15:25:00Z,32273.0
2018-12-09T15:30:00Z,32815.0
