timestamp,value
2018-12-09T00:00:00Z,86772.0
2018-12-09T00:05:00Z,96468.0
2018-12-09T00:10:00Z,91787.0
2018-12-09T00:15:00Z,90235.0
2018-12-09T00:20:00Z,84717.0
2018-12-09T00:25:00Z,84359.0
2018-12-09T00:30:00Z,84423.0
2018-12-09T00:35:00Z,85074.0
2018-12-09T00:40:00Z,87501.0
2018-12-09T00:45:00Z,87599.0
2018-12-09T00:50:00Z,88232.0
2018-12-09T00:55:00Z,87751.0
2018-12-09T01:00:00Z,87284.0
2018-12-09T01:05:00Z,99519.0
2018-12-09T01:10:00Z,96570.0
2018-12-09T01:15:00Z,93833.0
2018-12-09T01:20:00Z,86413.0
2018-12-09T01:25:00Z,85681.0
2018-12-09T01:30:00Z,83679.0
2018-12-09T01:35:00Z,84098.0
2018-12-09T01:40:00Z,87190.0
2018-12-09T01:45:00Z,83520.0
2018-12-09T01:50:00Z,85903.0
2018-12-09T01:55:00Z,83873.0
2018-12-09T02:00:00Z,84277.0
2018-12-09T02:05:00Z,93874.0
2018-12-09T02:10:00Z,85272.0
2018-12-09T02:15:00Z,84776.0
2018-12-09T02:20:00Z,83018.0
2018-12-09T02:25:00Z,81547.0
2018-12-09T02:30:00Z,81741.0
2018-12-09T02:35:00Z,82046.0
2018-12-09T02:40:00Z,83555.0
2018-12-09T02:45:00Z,85149.0
2018-12-09T02:50:00Z,83106.0
2018-12-09T02:55:00Z,83056.0
2018-12-09T03:00:00Z,85234.0
2018-12-09T03:05:00Z,101292.0
2018-12-09T03:10:00Z,90642.0
2018-12-09T03:15:00Z,87557.0
2018-12-09T03:20:00Z,85981.0
2018-12-09T03:25:00Z,86032.0
2018-12-09T03:30:00Z,89329.0
2018-12-09T03:35:00Z,83839.0
2018-12-09T03:40:00Z,82600.0
2018-12-09T03:45:00Z,84301.0
2018-12-09T03:50:00Z,85044.0
2018-12-09T03:55:00Z,83470.0
2018-12-09T04:00:00Z,83102.0
2018-12-09T04:05:00Z,95788.0
2018-12-09T04:10:00Z,93581.0
2018-12-09T04:15:00Z,85844.0
2018-12-09T04:20:00Z,84698.0
2018-12-09T04:25:00Z,85353.0
2018-12-09T04:30:00Z,83406.0
2018-12-09T04:35:00Z,83487.0
2018-12-09T04:40:00Z,80821.0
2018-12-09T04:45:00Z,84402.0
2018-12-09T04:50:00Z,86865.0
2018-12-09T04:55:00Z,87124.0
2018-12-09T05:00:00Z,84808.0
2018-12-09T05:05:00Z,97319.0
2018-12-09T05:10:00Z,93633.0
2018-12-09T05:15:00Z,92876.0
2018-12-09T05:20:00Z,82856.0
2018-12-09T05:25:00Z,82109.0
2018-12-09T05:30:00Z,84456.0
2018-12-09T05:35:00Z,83730.0
2018-12-09T05:40:00Z,84334.0
2018-12-09T05:45:00Z,85879.0
2018-12-09T05:50:00Z,86086.0
2018-12-09T05:55:00Z,86831.0
2018-12-09T06:00:00Z,86642.0
2018-12-09T06:05:00Z,95253.0
2018-12-09T06:10:00Z,94008.0
2018-12-09T06:15:00Z,91153.0
2018-12-09T06:20:00Z,86760.0
2018-12-09T06:25:00Z,90250.0
2018-12-09T06:30:00Z,93058.0
2018-12-09T06:35:00Z,87948.0
2018-12-09T06:40:00Z,91148.0
2018-12-09T06:45:00Z,90687.0
2018-12-09T06:50:00Z,87539.0
2018-12-09T06:55:00Z,89986.0
2018-12-09T07:00:00Z,130127.0
2018-12-09T07:05:00Z,166772.0
2018-12-09T07:10:00Z,179925.0
2018-12-09T07:15:00Z,183663.0
2018-12-09T07:20:00Z,182286.0
2018-12-09T07:25:00Z,186164.0
2018-12-09T07:30:00Z,190607.0
2018-12-09T07:35:00Z,198929.0
2018-12-09T07:40:00Z,202394.0
2018-12-09T07:45:00Z,202287.0
2018-12-09T07:50:00Z,205569.0
2018-12-09T07:55:00Z,212791.0
2018-12-09T08:00:00Z,217244.0
2018-12-09T08:05:00Z,234126.0
2018-12-09T08:10:00Z,228710.0
2018-12-09T08:15:00Z,227301.0
2018-12-09T08:20:00Z,230028.0
2018-12-09T08:25:00Z,233006.0
2018-12-09T08:30:00Z,233302.0
