timestamp,value
2018-12-09T00:00:00Z,12608.0
2018-12-09T00:05:00Z,15193.0
2018-12-09T00:10:00Z,11618.0
2018-12-09T00:15:00Z,9925.0
2018-12-09T00:20:00Z,9810.0
2018-12-09T00:25:00Z,9051.0
2018-12-09T00:30:00Z,10605.0
2018-12-09T00:35:00Z,11837.0
2018-12-09T00:40:00Z,10169.0
2018-12-09T00:45:00Z,10096.0
2018-12-09T00:50:00Z,8865.0
2018-12-09T00:55:00Z,8671.0
2018-12-09T01:00:00Z,10642.0
2018-12-09T01:05:00Z,12357.0
2018-12-09T01:10:00Z,9305.0
2018-12-09T01:15:00Z,12589.0
2018-12-09T01:20:00Z,12627.0
2018-12-09T01:25:00Z,9734.0
2018-12-09T01:30:00Z,9280.0
2018-12-09T01:35:00Z,10100.0
2018-12-09T01:40:00Z,9331.0
2018-12-09T01:45:00Z,8248.0
2018-12-09T01:50:00Z,7827.0
2018-12-09T01:55:00Z,7185.0
2018-12-09T02:00:00Z,9916.0
2018-12-09T02:05:00Z,13867.0
2018-12-09T02:10:00Z,17863.0
2018-12-09T02:15:00Z,8195.0
2018-12-09T02:20:00Z,8223.0
2018-12-09T02:25:00Z,9595.0
2018-12-09T02:30:00Z,8316.0
2018-12-09T02:35:00Z,7444.0
2018-12-09T02:40:00Z,8189.0
2018-12-09T02:45:00Z,7738.0
2018-12-09T02:50:00Z,6938.0
2018-12-09T02:55:00Z,6797.0
2018-12-09T03:00:00Z,8567.0
2018-12-09T03:05:00Z,9190.0
2018-12-09T03:10:00Z,7308.0
2018-12-09T03:15:00Z,7466.0
2018-12-09T03:20:00Z,7071.0
2018-12-09T03:25:00Z,6444.0
2018-12-09T03:30:00Z,7269.0
2018-12-09T03:35:00Z,7049.0
2018-12-09T03:40:00Z,6828.0
2018-12-09T03:45:00Z,6497.0
2018-12-09T03:50:00Z,6808.0
2018-12-09T03:55:00Z,5861.0
2018-12-09T04:00:00Z,9573.0
2018-12-09T04:05:00Z,12388.0
2018-12-09T04:10:00Z,7120.0
2018-12-09T04:15:00Z,6630.0
2018-12-09T04:20:00Z,6550.0
2018-12-09T04:25:00Z,6190.0
2018-12-09T04:30:00Z,6431.0
2018-12-09T04:35:00Z,6466.0
2018-12-09T04:40:00Z,9065.0
2018-12-09T04:45:00Z,12063.0
2018-12-09T04:50:00Z,7470.0
2018-12-09T04:55:00Z,6416.0
2018-12-09T05:00:00Z,9576.0
2018-12-09T05:05:00Z,12781.0
2018-12-09T05:10:00Z,11387.0
2018-12-09T05:15:00Z,9105.0
2018-12-09T05:20:00Z,10927.0
2018-12-09T05:25:00Z,7940.0
2018-12-09T05:30:00Z,7877.0
2018-12-09T05:35:00Z,7298.0
2018-12-09T05:40:00Z,6472.0
2018-12-09T05:45:00Z,6586.0
2018-12-09T05:50:00Z,7585.0
2018-12-09T05:55:00Z,7427.0
2018-12-09T06:00:00Z,10774.0
2018-12-09T06:05:00Z,10950.0
2018-12-09T06:10:00Z,7250.0
2018-12-09T06:15:00Z,6799.0
2018-12-09T06:20:00Z,7265.0
2018-12-09T06:25:00Z,6356.0
2018-12-09T06:30:00Z,6736.0
2018-12-09T06:35:00Z,6935.0
2018-12-09T06:40:00Z,6178.0
2018-12-09T06:45:00Z,7050.0
2018-12-09T06:50:00Z,6178.0
2018-12-09T06:55:00Z,5802.0
2018-12-09T07:00:00Z,8732.0
2018-12-09T07:05:00Z,8091.0
2018-12-09T07:10:00Z,7508.0
2018-12-09T07:15:00Z,7193.0
2018-12-09T07:20:00Z,6708.0
2018-12-09T07:25:00Z,5392.0
2018-12-09T07:30:00Z,6082.0
2018-12-09T07:35:00Z,5617.0
2018-12-09T07:40:00Z,5455.0
2018-12-09T07:45:00Z,5929.0
2018-12-09T07:50:00Z,5682.0
2018-12-09T07:55:00Z,5327.0
2018-12-09T08:00:00Z,8032.0
2018-12-09T08:05:00Z,9045.0
2018-12-09T08:10:00Z,6479.0
2018-12-09T08:15:00Z,6952.0
2018-12-09T08:20:00Z,6289.0
2018-12-09T08:25:00Z,5896.0
2018-12-09T08:30:00Z,6658.0
2018-12-09T08:35:00Z,7947.0
2018-12-09T08:40:00Z,7051.0
2018-12-09T08:45:00Z,5833.0
2018-12-09T08:50:00Z,5307.0
2018-12-09T08:55:00Z,5301.0
2018-12-09T09:00:00Z,7131.0
2018-12-09T09:05:00Z,8193.0
2018-12-09T09:10:00Z,6358.0
2018-12-09T09:15:00Z,6971.0
2018-12-09T09:20:00Z,6145.0
2018-12-09T09:25:00Z,5993.0
2018-12-09T09:30:00Z,6490.0
2018-12-09T09:35:00Z,6059.0
2018-12-09T09:40:00Z,5367.0
2018-12-09T09:45:00Z,5700.0
2018-12-09T09:50:00Z,5551.0
2018-12-09T09:55:00Z,5440.0
2018-12-09T10:00:00Z,7330.0
2018-12-09T10:05:00Z,10949.0
2018-12-09T10:10:00Z,8456.0
2018-12-09T10:15:00Z,8787.0
2018-12-09T10:20:00Z,7755.0
2018-12-09T10:25:00Z,6785.0
2018-12-09T10:30:00Z,7335.0
2018-12-09T10:35:00Z,7943.0
2018-12-09T10:40:00Z,7190.0
2018-12-09T10:45:00Z,5292.0
2018-12-09T10:50:00Z,5286.0
2018-12-09T10:55:00Z,5045.0
2018-12-09T11:00:00Z,9249.0
2018-12-09T11:05:00Z,11575.0
2018-12-09T11:10:00Z,8553.0
2018-12-09T11:15:00Z,7708.0
2018-12-09T11:20:00Z,7152.0
2018-12-09T11:25:00Z,7076.0
2018-12-09T11:30:00Z,9269.0
2018-12-09T11:35:00Z,7932.0
2018-12-09T11:40:00Z,9747.0
2018-12-09T11:45:00Z,8490.0
2018-12-09T11:50:00Z,7120.0
2018-12-09T11:55:00Z,5719.0
2018-12-09T12:00:00Z,9525.0
2018-12-09T12:05:00Z,12634.0
2018-12-09T12:10:00Z,8691.0
2018-12-09T12:15:00Z,9021.0
2018-12-09T12:20:00Z,8365.0
2018-12-09T12:25:00Z,7752.0
2018-12-09T12:30:00Z,8144.0
2018-12-09T12:35:00Z,8925.0
2018-12-09T12:40:00Z,7663.0
2018-12-09T12:45:00Z,7401.0
2018-12-09T12:50:00Z,8538.0
2018-12-09T12:55:00Z,8394.0
2018-12-09T13:00:00Z,13381.0
2018-12-09T13:05:00Z,14931.0
2018-12-09T13:10:00Z,12134.0
2018-12-09T13:15:00Z,12284.0
2018-12-09T13:20:00Z,12053.0
2018-12-09T13:25:00Z,10302.0
2018-12-09T13:30:00Z,10532.0
2018-12-09T13:35:00Z,11218.0
2018-12-09T13:40:00Z,11665.0
2018-12-09T13:45:00Z,10730.0
2018-12-09T13:50:00Z,11023.0
2018-12-09T13:55:00Z,10131.0
2018-12-09T14:00:00Z,17536.0
2018-12-09T14:05:00Z,17838.0
2018-12-09T14:10:00Z,12474.0
2018-12-09T14:15:00Z,13291.0
2018-12-09T14:20:00Z,12343.0
2018-12-09T14:25:00Z,11977.0
2018-12-09T14:30:00Z,12336.0
2018-12-09T14:35:00Z,11615.0
2018-12-09T14:40:00Z,11497.0
2018-12-09T14:45:00Z,18555.0
2018-12-09T14:50:00Z,17512.0
2018-12-09T14:55:00Z,12009.0
2018-12-09T15:00:00Z,15273.0
2018-12-09T15:05:00Z,19022.0
2018-12-09T15:10:00Z,14498.0
2018-12-09T15:15:00Z,13908.0
2018-12-09T15:20:00Z,13779.0
2018-12-09T15:25:00Z,12286.0
2018-12-09T15:30:00Z,12993.0
2018-12-09T15:35:00Z,12323.0
2018-12-09T15:40:00Z,12138.0
2018-12-09T15:45:00Z,12368.0
2018-12-09T15:50:00Z,11461.0
2018-12-09T15:55:00Z,12058.0
2018-12-09T16:00:00Z,15393.0
2018-12-09T16:05:00Z,18584.0
2018-12-09T16:10:00Z,14243.0
2018-12-09T16:15:00Z,14080.0
2018-12-09T16:20:00Z,12789.0
2018-12-09T16:25:00Z,12320.0
2018-12-09T16:30:00Z,12651.0
