timestamp,value
2018-12-09T00:00:00Z,3552.0
2018-12-09T00:05:00Z,16706.0
2018-12-09T00:10:00Z,16899.0
2018-12-09T00:15:00Z,5789.0
2018-12-09T00:20:00Z,5106.0
2018-12-09T00:25:00Z,4958.0
2018-12-09T00:30:00Z,4156.0
2018-12-09T00:35:00Z,6036.0
2018-12-09T00:40:00Z,5658.0
2018-12-09T00:45:00Z,5202.0
2018-12-09T00:50:00Z,9483.0
2018-12-09T00:55:00Z,14361.0
2018-12-09T01:00:00Z,18165.0
2018-12-09T01:05:00Z,16773.0
2018-12-09T01:10:00Z,8875.0
2018-12-09T01:15:00Z,6603.0
2018-12-09T01:20:00Z,5427.0
2018-12-09T01:25:00Z,3221.0
2018-12-09T01:30:00Z,3045.0
2018-12-09T01:35:00Z,3504.0
2018-12-09T01:40:00Z,3219.0
2018-12-09T01:45:00Z,2909.0
2018-12-09T01:50:00Z,3206.0
2018-12-09T01:55:00Z,2940.0
2018-12-09T02:00:00Z,2609.0
2018-12-09T02:05:00Z,1590.0
2018-12-09T02:10:00Z,620.0
2018-12-09T02:15:00Z,572.0
2018-12-09T02:20:00Z,4938.0
2018-12-09T02:25:00Z,14391.0
2018-12-09T02:30:00Z,10302.0
2018-12-09T02:35:00Z,2122.0
2018-12-09T02:40:00Z,439.0
2018-12-09T02:45:00Z,579.0
2018-12-09T02:50:00Z,2655.0
2018-12-09T02:55:00Z,3611.0
2018-12-09T03:00:00Z,13054.0
2018-12-09T03:05:00Z,20692.0
2018-12-09T03:10:00Z,10106.0
2018-12-09T03:15:00Z,2425.0
2018-12-09T03:20:00Z,5312.0
2018-12-09T03:25:00Z,3742.0
2018-12-09T03:30:00Z,2710.0
2018-12-09T03:35:00Z,3772.0
2018-12-09T03:40:00Z,2139.0
2018-12-09T03:45:00Z,5997.0
2018-12-09T03:50:00Z,13446.0
2018-12-09T03:55:00Z,9670.0
2018-12-09T04:00:00Z,1357.0
2018-12-09T04:05:00Z,1201.0
2018-12-09T04:10:00Z,1076.0
2018-12-09T04:15:00Z,943.0
2018-12-09T04:20:00Z,531.0
2018-12-09T04:25:00Z,510.0
2018-12-09T04:30:00Z,821.0
2018-12-09T04:35:00Z,1206.0
2018-12-09T04:40:00Z,1297.0
2018-12-09T04:45:00Z,1186.0
2018-12-09T04:50:00Z,2937.0
2018-12-09T04:55:00Z,9792.0
2018-12-09T05:00:00Z,9481.0
2018-12-09T05:05:00Z,3723.0
2018-12-09T05:10:00Z,1836.0
2018-12-09T05:15:00Z,1593.0
2018-12-09T05:20:00Z,1757.0
2018-12-09T05:25:00Z,1562.0
2018-12-09T05:30:00Z,1260.0
2018-12-09T05:35:00Z,1057.0
2018-12-09T05:40:00Z,1163.0
2018-12-09T05:45:00Z,792.0
2018-12-09T05:50:00Z,810.0
2018-12-09T05:55:00Z,4963.0
2018-12-09T06:00:00Z,9108.0
2018-12-09T06:05:00Z,5950.0
2018-12-09T06:10:00Z,2097.0
2018-12-09T06:15:00Z,1760.0
2018-12-09T06:20:00Z,1576.0
2018-12-09T06:25:00Z,1524.0
2018-12-09T06:30:00Z,1781.0
2018-12-09T06:35:00Z,2475.0
2018-12-09T06:40:00Z,2151.0
2018-12-09T06:45:00Z,2428.0
2018-12-09T06:50:00Z,6940.0
2018-12-09T06:55:00Z,6248.0
2018-12-09T07:00:00Z,2236.0
2018-12-09T07:05:00Z,2559.0
2018-12-09T07:10:00Z,2223.0
2018-12-09T07:15:00Z,2020.0
2018-12-09T07:20:00Z,1504.0
2018-12-09T07:25:00Z,1615.0
2018-12-09T07:30:00Z,1851.0
2018-12-09T07:35:00Z,2153.0
2018-12-09T07:40:00Z,4235.0
2018-12-09T07:45:00Z,7824.0
2018-12-09T07:50:00Z,5447.0
2018-12-09T07:55:00Z,1562.0
2018-12-09T08:00:00Z,2078.0
2018-12-09T08:05:00Z,3229.0
2018-12-09T08:10:00Z,2729.0
2018-12-09T08:15:00Z,2559.0
2018-12-09T08:20:00Z,2345.0
2018-12-09T08:25:00Z,2179.0
2018-12-09T08:30:00Z,1862.0
2018-12-09T08:35:00Z,2501.0
2018-12-09T08:40:00Z,1775.0
2018-12-09T08:45:00Z,3392.0
2018-12-09T08:50:00Z,6512.0
2018-12-09T08:55:00Z,5377.0
2018-12-09T09:00:00Z,2694.0
2018-12-09T09:05:00Z,4013.0
2018-12-09T09:10:00Z,2993.0
2018-12-09T09:15:00Z,3987.0
2018-12-09T09:20:00Z,5281.0
2018-12-09T09:25:00Z,4953.0
2018-12-09T09:30:00Z,4997.0
2018-12-09T09:35:00Z,5602.0
2018-12-09T09:40:00Z,5077.0
2018-12-09T09:45:00Z,4626.0
2018-12-09T09:50:00Z,5270.0
2018-12-09T09:55:00Z,11529.0
2018-12-09T10:00:00Z,13021.0
2018-12-09T10:05:00Z,7884.0
2018-12-09T10:10:00Z,4943.0
2018-12-09T10:15:00Z,4348.0
2018-12-09T10:20:00Z,2491.0
2018-12-09T10:25:00Z,1589.0
2018-12-09T10:30:00Z,1353.0
2018-12-09T10:35:00Z,1625.0
2018-12-09T10:40:00Z,3079.0
2018-12-09T10:45:00Z,2081.0
2018-12-09T10:50:00Z,2196.0
2018-12-09T10:55:00Z,15647.0
2018-12-09T11:00:00Z,21905.0
2018-12-09T11:05:00Z,12262.0
2018-12-09T11:10:00Z,4461.0
2018-12-09T11:15:00Z,2809.0
2018-12-09T11:20:00Z,1774.0
2018-12-09T11:25:00Z,1246.0
2018-12-09T11:30:00Z,1565.0
2018-12-09T11:35:00Z,2044.0
2018-12-09T11:40:00Z,1346.0
2018-12-09T11:45:00Z,1601.0
2018-12-09T11:50:00Z,1373.0
2018-12-09T11:55:00Z,3362.0
2018-12-09T12:00:00Z,21787.0
2018-12-09T12:05:00Z,23668.0
2018-12-09T12:10:00Z,6140.0
2018-12-09T12:15:00Z,2295.0
2018-12-09T12:20:00Z,3082.0
2018-12-09T12:25:00Z,2218.0
2018-12-09T12:30:00Z,2324.0
2018-12-09T12:35:00Z,2923.0
2018-12-09T12:40:00Z,2077.0
