timestamp,value
2018-12-09T00:00:00Z,280.0
2018-12-09T00:05:00Z,298.0
2018-12-09T00:10:00Z,219.0
2018-12-09T00:15:00Z,169.0
2018-12-09T00:20:00Z,160.0
2018-12-09T00:25:00Z,211.0
2018-12-09T00:30:00Z,171.0
2018-12-09T00:35:00Z,144.0
2018-12-09T00:40:00Z,233.0
2018-12-09T00:45:00Z,349.0
2018-12-09T00:50:00Z,525.0
2018-12-09T00:55:00Z,342.0
2018-12-09T01:00:00Z,577.0
2018-12-09T01:05:00Z,359.0
2018-12-09T01:10:00Z,10676.0
2018-12-09T01:15:00Z,852.0
2018-12-09T01:20:00Z,254.0
2018-12-09T01:25:00Z,1995.0
2018-12-09T01:30:00Z,198.0
2018-12-09T01:35:00Z,641.0
2018-12-09T01:40:00Z,1052.0
2018-12-09T01:45:00Z,263.0
2018-12-09T01:50:00Z,4997.0
2018-12-09T01:55:00Z,353.0
2018-12-09T02:00:00Z,1180.0
2018-12-09T02:05:00Z,760.0
2018-12-09T02:10:00Z,862.0
2018-12-09T02:15:00Z,1139.0
2018-12-09T02:20:00Z,1047.0
2018-12-09T02:25:00Z,1287.0
2018-12-09T02:30:00Z,1127.0
2018-12-09T02:35:00Z,1169.0
2018-12-09T02:40:00Z,5993.0
2018-12-09T02:45:00Z,2168.0
2018-12-09T02:50:00Z,1656.0
2018-12-09T02:55:00Z,1236.0
2018-12-09T03:00:00Z,1059.0
2018-12-09T03:05:00Z,178.0
2018-12-09T03:10:00Z,447.0
2018-12-09T03:15:00Z,1399.0
2018-12-09T03:20:00Z,767.0
2018-12-09T03:25:00Z,105.0
2018-12-09T03:30:00Z,193.0
2018-12-09T03:35:00Z,245.0
2018-12-09T03:40:00Z,1010.0
2018-12-09T03:45:00Z,969.0
2018-12-09T03:50:00Z,109.0
2018-12-09T03:55:00Z,169.0
2018-12-09T04:00:00Z,107.0
2018-12-09T04:05:00Z,253.0
2018-12-09T04:10:00Z,118.0
2018-12-09T04:15:00Z,247.0
2018-12-09T04:20:00Z,1002.0
2018-12-09T04:25:00Z,253.0
2018-12-09T04:30:00Z,171.0
2018-12-09T04:35:00Z,73.0
2018-12-09T04:40:00Z,1018.0
2018-12-09T04:45:00Z,165.0
2018-12-09T04:50:00Z,39.0
2018-12-09T04:55:00Z,373.0
2018-12-09T05:00:00Z,169.0
2018-12-09T05:05:00Z,1064.0
2018-12-09T05:10:00Z,1980.0
2018-12-09T05:15:00Z,832.0
2018-12-09T05:20:00Z,105.0
