timestamp,value
2018-12-09T00:00:00Z,11959.0
2018-12-09T00:05:00Z,13407.0
2018-12-09T00:10:00Z,13088.0
2018-12-09T00:15:00Z,14757.0
2018-12-09T00:20:00Z,13842.0
2018-12-09T00:25:00Z,10721.0
2018-12-09T00:30:00Z,10974.0
2018-12-09T00:35:00Z,10750.0
2018-12-09T00:40:00Z,11373.0
2018-12-09T00:45:00Z,11318.0
2018-12-09T00:50:00Z,11915.0
2018-12-09T00:55:00Z,11342.0
2018-12-09T01:00:00Z,13660.0
2018-12-09T01:05:00Z,14454.0
2018-12-09T01:10:00Z,13145.0
2018-12-09T01:15:00Z,15624.0
2018-12-09T01:20:00Z,13527.0
2018-12-09T01:25:00Z,11242.0
2018-12-09T01:30:00Z,11044.0
2018-12-09T01:35:00Z,13120.0
2018-12-09T01:40:00Z,10877.0
2018-12-09T01:45:00Z,10818.0
2018-12-09T01:50:00Z,10962.0
2018-12-09T01:55:00Z,10194.0
2018-12-09T02:00:00Z,11934.0
2018-12-09T02:05:00Z,13867.0
2018-12-09T02:10:00Z,12004.0
2018-12-09T02:15:00Z,13129.0
2018-12-09T02:20:00Z,12050.0
2018-12-09T02:25:00Z,9820.0
2018-12-09T02:30:00Z,9986.0
2018-12-09T02:35:00Z,11089.0
2018-12-09T02:40:00Z,10904.0
2018-12-09T02:45:00Z,10801.0
2018-12-09T02:50:00Z,11203.0
2018-12-09T02:55:00Z,10333.0
2018-12-09T03:00:00Z,13667.0
2018-12-09T03:05:00Z,18484.0
2018-12-09T03:10:00Z,12862.0
2018-12-09T03:15:00Z,14148.0
2018-12-09T03:20:00Z,12678.0
2018-12-09T03:25:00Z,11290.0
2018-12-09T03:30:00Z,10999.0
2018-12-09T03:35:00Z,10611.0
2018-12-09T03:40:00Z,10483.0
2018-12-09T03:45:00Z,10690.0
2018-12-09T03:50:00Z,11304.0
2018-12-09T03:55:00Z,11358.0
2018-12-09T04:00:00Z,13638.0
2018-12-09T04:05:00Z,15486.0
2018-12-09T04:10:00Z,12939.0
2018-12-09T04:15:00Z,14705.0
2018-12-09T04:20:00Z,13415.0
2018-12-09T04:25:00Z,13099.0
2018-12-09T04:30:00Z,12453.0
2018-12-09T04:35:00Z,11031.0
2018-12-09T04:40:00Z,10360.0
2018-12-09T04:45:00Z,10834.0
2018-12-09T04:50:00Z,10645.0
2018-12-09T04:55:00Z,10683.0
2018-12-09T05:00:00Z,12471.0
2018-12-09T05:05:00Z,13210.0
2018-12-09T05:10:00Z,11624.0
2018-12-09T05:15:00Z,13077.0
2018-12-09T05:20:00Z,12196.0
2018-12-09T05:25:00Z,10839.0
2018-12-09T05:30:00Z,10643.0
2018-12-09T05:35:00Z,11092.0
2018-12-09T05:40:00Z,10509.0
2018-12-09T05:45:00Z,10931.0
2018-12-09T05:50:00Z,11197.0
2018-12-09T05:55:00Z,11135.0
2018-12-09T06:00:00Z,14008.0
2018-12-09T06:05:00Z,16583.0
2018-12-09T06:10:00Z,14554.0
2018-12-09T06:15:00Z,14496.0
2018-12-09T06:20:00Z,12940.0
2018-12-09T06:25:00Z,11960.0
2018-12-09T06:30:00Z,12449.0
2018-12-09T06:35:00Z,12159.0
2018-12-09T06:40:00Z,11318.0
2018-12-09T06:45:00Z,11282.0
