timestamp,value
2018-12-09T00:00:00Z,402.0
2018-12-09T00:05:00Z,793.0
2018-12-09T00:10:00Z,298.0
2018-12-09T00:15:00Z,274.0
2018-12-09T00:20:00Z,540.0
2018-12-09T00:25:00Z,1971.0
2018-12-09T00:30:00Z,2759.0
2018-12-09T00:35:00Z,1025.0
2018-12-09T00:40:00Z,727.0
2018-12-09T00:45:00Z,329.0
2018-12-09T00:50:00Z,261.0
2018-12-09T00:55:00Z,328.0
2018-12-09T01:00:00Z,1117.0
2018-12-09T01:05:00Z,932.0
2018-12-09T01:10:00Z,1239.0
2018-12-09T01:15:00Z,2592.0
2018-12-09T01:20:00Z,389.0
2018-12-09T01:25:00Z,619.0
2018-12-09T01:30:00Z,2582.0
2018-12-09T01:35:00Z,1400.0
2018-12-09T01:40:00Z,436.0
2018-12-09T01:45:00Z,615.0
2018-12-09T01:50:00Z,218.0
2018-12-09T01:55:00Z,204.0
2018-12-09T02:00:00Z,395.0
2018-12-09T02:05:00Z,483.0
2018-12-09T02:10:00Z,568.0
2018-12-09T02:15:00Z,629.0
2018-12-09T02:20:00Z,583.0
2018-12-09T02:25:00Z,296.0
2018-12-09T02:30:00Z,4559.0
2018-12-09T02:35:00Z,1352.0
2018-12-09T02:40:00Z,165.0
2018-12-09T02:45:00Z,160.0
2018-12-09T02:50:00Z,318.0
2018-12-09T02:55:00Z,1488.0
2018-12-09T03:00:00Z,1186.0
2018-12-09T03:05:00Z,1106.0
2018-12-09T03:10:00Z,379.0
2018-12-09T03:15:00Z,715.0
2018-12-09T03:20:00Z,324.0
2018-12-09T03:25:00Z,320.0
2018-12-09T03:30:00Z,2416.0
2018-12-09T03:35:00Z,1322.0
2018-12-09T03:40:00Z,157.0
2018-12-09T03:45:00Z,911.0
2018-12-09T03:50:00Z,1584.0
2018-12-09T03:55:00Z,1545.0
2018-12-09T04:00:00Z,1574.0
2018-12-09T04:05:00Z,1636.0
2018-12-09T04:10:00Z,180.0
2018-12-09T04:15:00Z,454.0
2018-12-09T04:20:00Z,424.0
2018-12-09T04:25:00Z,245.0
2018-12-09T04:30:00Z,2013.0
2018-12-09T04:35:00Z,1759.0
2018-12-09T04:40:00Z,288.0
2018-12-09T04:45:00Z,1145.0
2018-12-09T04:50:00Z,1223.0
2018-12-09T04:55:00Z,494.0
2018-12-09T05:00:00Z,474.0
2018-12-09T05:05:00Z,721.0
2018-12-09T05:10:00Z,3479.0
2018-12-09T05:15:00Z,929.0
2018-12-09T05:20:00Z,799.0
2018-12-09T05:25:00Z,306.0
2018-12-09T05:30:00Z,2426.0
2018-12-09T05:35:00Z,2012.0
2018-12-09T05:40:00Z,535.0
2018-12-09T05:45:00Z,727.0
2018-12-09T05:50:00Z,2073.0
2018-12-09T05:55:00Z,1621.0
2018-12-09T06:00:00Z,714.0
2018-12-09T06:05:00Z,795.0
2018-12-09T06:10:00Z,628.0
2018-12-09T06:15:00Z,2492.0
2018-12-09T06:20:00Z,1922.0
2018-12-09T06:25:00Z,736.0
2018-12-09T06:30:00Z,2592.0
2018-12-09T06:35:00Z,2247.0
2018-12-09T06:40:00Z,1398.0
2018-12-09T06:45:00Z,2525.0
2018-12-09T06:50:00Z,1521.0
2018-12-09T06:55:00Z,666.0
2018-12-09T07:00:00Z,2723.0
2018-12-09T07:05:00Z,1249.0
2018-12-09T07:10:00Z,972.0
2018-12-09T07:15:00Z,1312.0
2018-12-09T07:20:00Z,1587.0
2018-12-09T07:25:00Z,2590.0
2018-12-09T07:30:00Z,3477.0
2018-12-09T07:35:00Z,3085.0
2018-12-09T07:40:00Z,1210.0
2018-12-09T07:45:00Z,2876.0
2018-12-09T07:50:00Z,1787.0
2018-12-09T07:55:00Z,4136.0
2018-12-09T08:00:00Z,14126.0
2018-12-09T08:05:00Z,12849.0
2018-12-09T08:10:00Z,4747.0
2018-12-09T08:15:00Z,6069.0
2018-12-09T08:20:00Z,12229.0
2018-12-09T08:25:00Z,5570.0
2018-12-09T08:30:00Z,6932.0
2018-12-09T08:35:00Z,4476.0
2018-12-09T08:40:00Z,4196.0
2018-12-09T08:45:00Z,3501.0
2018-12-09T08:50:00Z,1729.0
2018-12-09T08:55:00Z,1998.0
2018-12-09T09:00:00Z,1826.0
2018-12-09T09:05:00Z,2431.0
2018-12-09T09:10:00Z,2426.0
2018-12-09T09:15:00Z,3272.0
2018-12-09T09:20:00Z,2747.0
2018-12-09T09:25:00Z,3326.0
2018-12-09T09:30:00Z,4887.0
2018-12-09T09:35:00Z,4383.0
2018-12-09T09:40:00Z,6172.0
2018-12-09T09:45:00Z,7249.0
2018-12-09T09:50:00Z,5704.0
2018-12-09T09:55:00Z,2997.0
2018-12-09T10:00:00Z,4372.0
2018-12-09T10:05:00Z,3927.0
2018-12-09T10:10:00Z,4144.0
2018-12-09T10:15:00Z,8623.0
2018-12-09T10:20:00Z,4774.0
2018-12-09T10:25:00Z,7691.0
2018-12-09T10:30:00Z,8461.0
2018-12-09T10:35:00Z,3396.0
2018-12-09T10:40:00Z,4129.0
2018-12-09T10:45:00Z,7892.0
2018-12-09T10:50:00Z,12058.0
2018-12-09T10:55:00Z,6403.0
2018-12-09T11:00:00Z,3946.0
2018-12-09T11:05:00Z,5194.0
2018-12-09T11:10:00Z,13941.0
2018-12-09T11:15:00Z,2883.0
2018-12-09T11:20:00Z,2441.0
2018-12-09T11:25:00Z,2778.0
2018-12-09T11:30:00Z,4345.0
2018-12-09T11:35:00Z,3799.0
2018-12-09T11:40:00Z,11090.0
2018-12-09T11:45:00Z,5216.0
2018-12-09T11:50:00Z,5174.0
2018-12-09T11:55:00Z,5423.0
2018-12-09T12:00:00Z,5196.0
2018-12-09T12:05:00Z,4531.0
2018-12-09T12:10:00Z,9808.0
2018-12-09T12:15:00Z,8799.0
2018-12-09T12:20:00Z,2502.0
2018-12-09T12:25:00Z,4249.0
2018-12-09T12:30:00Z,6244.0
2018-12-09T12:35:00Z,5382.0
2018-12-09T12:40:00Z,2664.0
2018-12-09T12:45:00Z,3101.0
2018-12-09T12:50:00Z,2716.0
2018-12-09T12:55:00Z,2275.0
2018-12-09T13:00:00Z,2143.0
2018-12-09T13:05:00Z,2559.0
2018-12-09T13:10:00Z,2831.0
2018-12-09T13:15:00Z,5831.0
2018-12-09T13:20:00Z,3514.0
