timestamp,value
2018-12-09T03:40:00Z,5.0
2018-12-09T12:05:00Z,2.0
2018-12-09T12:10:00Z,1.0
2018-12-09T12:40:00Z,1.0
2018-12-09T13:25:00Z,1.0
2018-12-09T15:20:00Z,2.0
2018-12-09T15:25:00Z,1.0
2018-12-09T15:50:00Z,8.0
2018-12-09T15:55:00Z,7.0
2018-12-09T16:55:00Z,1.0
2018-12-09T19:40:00Z,3.0
2018-12-09T19:45:00Z,1.0
2018-12-09T20:30:00Z,1.0
2018-12-09T21:10:00Z,1.0
2018-12-09T21:20:00Z,2.0
2018-12-09T22:05:00Z,1.0
2018-12-09T22:45:00Z,1.0
2018-12-09T23:05:00Z,1.0
2018-12-10T00:40:00Z,1.0
2018-12-10T01:05:00Z,1.0
2018-12-10T01:25:00Z,2.0
2018-12-10T02:10:00Z,1.0
2018-12-10T02:20:00Z,1.0
2018-12-10T04:40:00Z,1.0
2018-12-10T11:05:00Z,1.0
2018-12-10T11:10:00Z,3.0
2018-12-10T12:45:00Z,1.0
2018-12-10T12:50:00Z,2.0
2018-12-10T13:10:00Z,1.0
2018-12-10T13:55:00Z,1.0
2018-12-10T14:00:00Z,1.0
2018-12-10T14:55:00Z,2.0
2018-12-10T15:00:00Z,2.0
2018-12-10T15:25:00Z,2.0
2018-12-10T15:35:00Z,2.0
2018-12-10T15:40:00Z,2.0
2018-12-10T15:50:00Z,5.0
2018-12-10T16:15:00Z,1.0
2018-12-10T16:40:00Z,1.0
2018-12-10T17:30:00Z,1.0
2018-12-10T18:00:00Z,1.0
2018-12-10T18:05:00Z,1.0
2018-12-10T18:15:00Z,1.0
2018-12-10T18:25:00Z,2.0
2018-12-10T18:35:00Z,1.0
2018-12-10T18:40:00Z,1.0
2018-12-10T19:40:00Z,4.0
2018-12-10T19:45:00Z,1.0
2018-12-10T19:50:00Z,2.0
2018-12-10T20:05:00Z,1.0
2018-12-10T20:10:00Z,3.0
2018-12-10T20:15:00Z,2.0
2018-12-10T20:20:00Z,1.0
2018-12-10T20:35:00Z,2.0
2018-12-10T20:45:00Z,1.0
2018-12-10T20:50:00Z,2.0
2018-12-10T20:55:00Z,1.0
2018-12-10T21:00:00Z,2.0
2018-12-10T21:05:00Z,3.0
2018-12-10T21:10:00Z,1.0
2018-12-10T21:30:00Z,2.0
2018-12-10T21:55:00Z,1.0
2018-12-10T22:00:00Z,1.0
2018-12-10T22:25:00Z,19.0
2018-12-10T22:30:00Z,41.0
2018-12-10T22:35:00Z,19.0
2018-12-10T22:40:00Z,18.0
2018-12-10T22:45:00Z,32.0
2018-12-10T22:50:00Z,7.0
2018-12-10T22:55:00Z,8.0
2018-12-10T23:00:00Z,5.0
2018-12-10T23:05:00Z,11.0
2018-12-10T23:10:00Z,17.0
2018-12-10T23:15:00Z,85.0
2018-12-10T23:20:00Z,9.0
2018-12-10T23:25:00Z,10.0
2018-12-10T23:30:00Z,32.0
2018-12-10T23:35:00Z,23.0
2018-12-10T23:40:00Z,3.0
2018-12-10T23:45:00Z,3.0
2018-12-10T23:50:00Z,2.0
2018-12-10T23:55:00Z,5.0
2018-12-11T00:00:00Z,8.0
2018-12-11T00:05:00Z,6.0
2018-12-11T00:10:00Z,8.0
2018-12-11T00:15:00Z,10.0
2018-12-11T00:20:00Z,6.0
2018-12-11T00:25:00Z,1.0
2018-12-11T00:30:00Z,3.0
2018-12-11T00:35:00Z,4.0
2018-12-11T00:40:00Z,11.0
2018-12-11T00:45:00Z,18.0
2018-12-11T00:50:00Z,17.0
2018-12-11T00:55:00Z,6.0
2018-12-11T01:00:00Z,5.0
2018-12-11T01:05:00Z,6.0
2018-12-11T01:10:00Z,2.0
2018-12-11T01:15:00Z,2.0
2018-12-11T01:20:00Z,5.0
2018-12-11T01:30:00Z,2.0
2018-12-11T01:35:00Z,2.0
2018-12-11T01:45:00Z,5.0
2018-12-11T01:50:00Z,3.0
2018-12-11T01:55:00Z,15.0
2018-12-11T02:00:00Z,5.0
2018-12-11T02:05:00Z,5.0
2018-12-11T02:10:00Z,6.0
2018-12-11T02:15:00Z,2.0
2018-12-11T02:20:00Z,4.0
2018-12-11T02:25:00Z,12.0
2018-12-11T02:30:00Z,4.0
2018-12-11T02:35:00Z,12.0
2018-12-11T02:40:00Z,4.0
2018-12-11T02:45:00Z,3.0
2018-12-11T02:50:00Z,8.0
2018-12-11T02:55:00Z,6.0
2018-12-11T03:00:00Z,6.0
2018-12-11T03:05:00Z,4.0
2018-12-11T03:10:00Z,2.0
2018-12-11T03:15:00Z,9.0
2018-12-11T03:20:00Z,4.0
2018-12-11T03:25:00Z,3.0
2018-12-11T03:30:00Z,1.0
2018-12-11T03:35:00Z,3.0
2018-12-11T03:40:00Z,3.0
2018-12-11T03:45:00Z,7.0
2018-12-11T03:50:00Z,5.0
2018-12-11T03:55:00Z,7.0
2018-12-11T04:00:00Z,8.0
2018-12-11T04:05:00Z,6.0
2018-12-11T04:10:00Z,4.0
2018-12-11T04:15:00Z,7.0
2018-12-11T04:20:00Z,7.0
2018-12-11T04:25:00Z,5.0
2018-12-11T04:30:00Z,5.0
2018-12-11T04:40:00Z,3.0
2018-12-11T04:55:00Z,1.0
2018-12-11T05:00:00Z,1.0
2018-12-11T05:05:00Z,12.0
2018-12-11T05:10:00Z,4.0
2018-12-11T05:15:00Z,1.0
2018-12-11T05:25:00Z,1.0
2018-12-11T05:50:00Z,1.0
2018-12-11T06:00:00Z,3.0
2018-12-11T06:05:00Z,1.0
2018-12-11T06:15:00Z,10.0
