timestamp,value
2018-12-09T00:00:00Z,3638.0
2018-12-09T00:05:00Z,4748.0
2018-12-09T00:10:00Z,3942.0
2018-12-09T00:15:00Z,3706.0
2018-12-09T00:20:00Z,3501.0
2018-12-09T00:25:00Z,3785.0
2018-12-09T00:30:00Z,4665.0
2018-12-09T00:35:00Z,5370.0
2018-12-09T00:40:00Z,4372.0
2018-12-09T00:45:00Z,3744.0
2018-12-09T00:50:00Z,3789.0
2018-12-09T00:55:00Z,3660.0
2018-12-09T01:00:00Z,3562.0
2018-12-09T01:05:00Z,3620.0
2018-12-09T01:10:00Z,3309.0
2018-12-09T01:15:00Z,3227.0
2018-12-09T01:20:00Z,3495.0
2018-12-09T01:25:00Z,4050.0
2018-12-09T01:30:00Z,3648.0
2018-12-09T01:35:00Z,3712.0
2018-12-09T01:40:00Z,3941.0
2018-12-09T01:45:00Z,3938.0
2018-12-09T01:50:00Z,3967.0
2018-12-09T01:55:00Z,3247.0
2018-12-09T02:00:00Z,3704.0
2018-12-09T02:05:00Z,4256.0
2018-12-09T02:10:00Z,4325.0
2018-12-09T02:15:00Z,4541.0
2018-12-09T02:20:00Z,4067.0
2018-12-09T02:25:00Z,4210.0
2018-12-09T02:30:00Z,3755.0
2018-12-09T02:35:00Z,3432.0
2018-12-09T02:40:00Z,3024.0
2018-12-09T02:45:00Z,2973.0
2018-12-09T02:50:00Z,2665.0
2018-12-09T02:55:00Z,2813.0
2018-12-09T03:00:00Z,3008.0
2018-12-09T03:05:00Z,2977.0
2018-12-09T03:10:00Z,2833.0
2018-12-09T03:15:00Z,3054.0
2018-12-09T03:20:00Z,3099.0
2018-12-09T03:25:00Z,3371.0
2018-12-09T03:30:00Z,3238.0
2018-12-09T03:35:00Z,3239.0
2018-12-09T03:40:00Z,3173.0
2018-12-09T03:45:00Z,2942.0
2018-12-09T03:50:00Z,2602.0
2018-12-09T03:55:00Z,2731.0
2018-12-09T04:00:00Z,2819.0
2018-12-09T04:05:00Z,2611.0
2018-12-09T04:10:00Z,2694.0
2018-12-09T04:15:00Z,2603.0
2018-12-09T04:20:00Z,2530.0
2018-12-09T04:25:00Z,1981.0
2018-12-09T04:30:00Z,1782.0
2018-12-09T04:35:00Z,1736.0
2018-12-09T04:40:00Z,1563.0
2018-12-09T04:45:00Z,1634.0
2018-12-09T04:50:00Z,1895.0
2018-12-09T04:55:00Z,1839.0
2018-12-09T05:00:00Z,1900.0
2018-12-09T05:05:00Z,2191.0
2018-12-09T05:10:00Z,1764.0
2018-12-09T05:15:00Z,1663.0
2018-12-09T05:20:00Z,1657.0
2018-12-09T05:25:00Z,1933.0
2018-12-09T05:30:00Z,1329.0
2018-12-09T05:35:00Z,1340.0
2018-12-09T05:40:00Z,1548.0
2018-12-09T05:45:00Z,1356.0
2018-12-09T05:50:00Z,1337.0
2018-12-09T05:55:00Z,1424.0
2018-12-09T06:00:00Z,1400.0
2018-12-09T06:05:00Z,1380.0
2018-12-09T06:10:00Z,1454.0
2018-12-09T06:15:00Z,1647.0
2018-12-09T06:20:00Z,1303.0
2018-12-09T06:25:00Z,1209.0
2018-12-09T06:30:00Z,1154.0
2018-12-09T06:35:00Z,1228.0
2018-12-09T06:40:00Z,1081.0
2018-12-09T06:45:00Z,1109.0
2018-12-09T06:50:00Z,1058.0
2018-12-09T06:55:00Z,1050.0
2018-12-09T07:00:00Z,988.0
2018-12-09T07:05:00Z,1362.0
2018-12-09T07:10:00Z,1150.0
2018-12-09T07:15:00Z,1022.0
2018-12-09T07:20:00Z,892.0
2018-12-09T07:25:00Z,1095.0
2018-12-09T07:30:00Z,951.0
2018-12-09T07:35:00Z,973.0
2018-12-09T07:40:00Z,841.0
2018-12-09T07:45:00Z,869.0
2018-12-09T07:50:00Z,966.0
2018-12-09T07:55:00Z,1159.0
2018-12-09T08:00:00Z,1042.0
2018-12-09T08:05:00Z,1233.0
2018-12-09T08:10:00Z,1634.0
2018-12-09T08:15:00Z,1057.0
2018-12-09T08:20:00Z,956.0
2018-12-09T08:25:00Z,923.0
2018-12-09T08:30:00Z,814.0
2018-12-09T08:35:00Z,894.0
2018-12-09T08:40:00Z,878.0
2018-12-09T08:45:00Z,795.0
2018-12-09T08:50:00Z,809.0
2018-12-09T08:55:00Z,826.0
2018-12-09T09:00:00Z,801.0
2018-12-09T09:05:00Z,821.0
2018-12-09T09:10:00Z,758.0
2018-12-09T09:15:00Z,882.0
2018-12-09T09:20:00Z,809.0
2018-12-09T09:25:00Z,868.0
2018-12-09T09:30:00Z,765.0
2018-12-09T09:35:00Z,826.0
2018-12-09T09:40:00Z,1009.0
2018-12-09T09:45:00Z,1005.0
2018-12-09T09:50:00Z,933.0
2018-12-09T09:55:00Z,877.0
2018-12-09T10:00:00Z,868.0
2018-12-09T10:05:00Z,829.0
2018-12-09T10:10:00Z,838.0
2018-12-09T10:15:00Z,869.0
2018-12-09T10:20:00Z,1165.0
2018-12-09T10:25:00Z,795.0
2018-12-09T10:30:00Z,809.0
2018-12-09T10:35:00Z,1066.0
2018-12-09T10:40:00Z,1225.0
2018-12-09T10:45:00Z,1148.0
2018-12-09T10:50:00Z,1111.0
2018-12-09T10:55:00Z,1364.0
2018-12-09T11:00:00Z,1351.0
2018-12-09T11:05:00Z,1498.0
2018-12-09T11:10:00Z,1423.0
2018-12-09T11:15:00Z,1689.0
2018-12-09T11:20:00Z,1504.0
2018-12-09T11:25:00Z,1354.0
2018-12-09T11:30:00Z,1299.0
2018-12-09T11:35:00Z,1339.0
2018-12-09T11:40:00Z,1460.0
2018-12-09T11:45:00Z,1289.0
2018-12-09T11:50:00Z,1374.0
2018-12-09T11:55:00Z,1304.0
2018-12-09T12:00:00Z,1378.0
2018-12-09T12:05:00Z,1541.0
2018-12-09T12:10:00Z,1560.0
2018-12-09T12:15:00Z,1665.0
2018-12-09T12:20:00Z,1808.0
2018-12-09T12:25:00Z,1764.0
2018-12-09T12:30:00Z,1746.0
2018-12-09T12:35:00Z,1919.0
2018-12-09T12:40:00Z,1839.0
2018-12-09T12:45:00Z,1566.0
2018-12-09T12:50:00Z,1535.0
2018-12-09T12:55:00Z,1504.0
2018-12-09T13:00:00Z,1539.0
2018-12-09T13:05:00Z,2123.0
2018-12-09T13:10:00Z,2158.0
2018-12-09T13:15:00Z,1829.0
2018-12-09T13:20:00Z,1752.0
2018-12-09T13:25:00Z,1862.0
2018-12-09T13:30:00Z,1973.0
2018-12-09T13:35:00Z,2723.0
2018-12-09T13:40:00Z,3582.0
2018-12-09T13:45:00Z,3119.0
2018-12-09T13:50:00Z,2469.0
2018-12-09T13:55:00Z,2501.0
2018-12-09T14:00:00Z,2612.0
2018-12-09T14:05:00Z,3549.0
2018-12-09T14:10:00Z,3484.0
2018-12-09T14:15:00Z,2938.0
2018-12-09T14:20:00Z,2836.0
2018-12-09T14:25:00Z,2855.0
2018-12-09T14:30:00Z,2719.0
2018-12-09T14:35:00Z,2899.0
2018-12-09T14:40:00Z,3074.0
2018-12-09T14:45:00Z,3099.0
2018-12-09T14:50:00Z,3589.0
2018-12-09T14:55:00Z,3529.0
2018-12-09T15:00:00Z,3237.0
2018-12-09T15:05:00Z,3350.0
2018-12-09T15:10:00Z,3588.0
2018-12-09T15:15:00Z,3770.0
2018-12-09T15:20:00Z,3671.0
2018-12-09T15:25:00Z,3423.0
2018-12-09T15:30:00Z,3870.0
2018-12-09T15:35:00Z,3963.0
2018-12-09T15:40:00Z,3566.0
2018-12-09T15:45:00Z,3880.0
2018-12-09T15:50:00Z,3938.0
2018-12-09T15:55:00Z,3439.0
2018-12-09T16:00:00Z,3838.0
2018-12-09T16:05:00Z,4220.0
2018-12-09T16:10:00Z,4301.0
2018-12-09T16:15:00Z,4566.0
2018-12-09T16:20:00Z,5040.0
2018-12-09T16:25:00Z,5620.0
2018-12-09T16:30:00Z,4666.0
2018-12-09T16:35:00Z,5011.0
2018-12-09T16:40:00Z,4638.0
2018-12-09T16:45:00Z,4884.0
2018-12-09T16:50:00Z,4614.0
2018-12-09T16:55:00Z,4655.0
2018-12-09T17:00:00Z,5136.0
2018-12-09T17:05:00Z,5616.0
2018-12-09T17:10:00Z,5216.0
2018-12-09T17:15:00Z,5094.0
2018-12-09T17:20:00Z,5036.0
2018-12-09T17:25:00Z,5210.0
2018-12-09T17:30:00Z,5361.0
2018-12-09T17:35:00Z,5144.0
2018-12-09T17:40:00Z,4968.0
2018-12-09T17:45:00Z,4303.0
2018-12-09T17:50:00Z,4068.0
2018-12-09T17:55:00Z,3986.0
2018-12-09T18:00:00Z,4024.0
2018-12-09T18:05:00Z,4437.0
2018-12-09T18:10:00Z,4925.0
2018-12-09T18:15:00Z,5083.0
2018-12-09T18:20:00Z,4933.0
2018-12-09T18:25:00Z,4966.0
2018-12-09T18:30:00Z,4572.0
2018-12-09T18:35:00Z,5274.0
2018-12-09T18:40:00Z,4840.0
2018-12-09T18:45:00Z,5374.0
2018-12-09T18:50:00Z,4929.0
2018-12-09T18:55:00Z,4415.0
2018-12-09T19:00:00Z,5264.0
2018-12-09T19:05:00Z,5421.0
2018-12-09T19:10:00Z,4767.0
2018-12-09T19:15:00Z,4773.0
2018-12-09T19:20:00Z,4723.0
2018-12-09T19:25:00Z,5009.0
2018-12-09T19:30:00Z,5396.0
2018-12-09T19:35:00Z,5549.0
2018-12-09T19:40:00Z,5309.0
2018-12-09T19:45:00Z,5208.0
2018-12-09T19:50:00Z,4894.0
2018-12-09T19:55:00Z,4884.0
2018-12-09T20:00:00Z,4966.0
2018-12-09T20:05:00Z,5061.0
2018-12-09T20:10:00Z,4669.0
2018-12-09T20:15:00Z,4731.0
2018-12-09T20:20:00Z,5538.0
2018-12-09T20:25:00Z,5498.0
2018-12-09T20:30:00Z,5019.0
2018-12-09T20:35:00Z,5079.0
2018-12-09T20:40:00Z,5147.0
