timestamp,value
2018-12-09T00:00:00Z,14423.0
2018-12-09T00:05:00Z,18370.0
2018-12-09T00:10:00Z,18459.0
2018-12-09T00:15:00Z,14084.0
2018-12-09T00:20:00Z,13128.0
2018-12-09T00:25:00Z,12249.0
2018-12-09T00:30:00Z,12022.0
2018-12-09T00:35:00Z,11428.0
2018-12-09T00:40:00Z,11752.0
2018-12-09T00:45:00Z,9670.0
2018-12-09T00:50:00Z,9844.0
2018-12-09T00:55:00Z,9300.0
2018-12-09T01:00:00Z,13671.0
2018-12-09T01:05:00Z,14317.0
2018-12-09T01:10:00Z,13174.0
2018-12-09T01:15:00Z,27534.0
2018-12-09T01:20:00Z,32163.0
2018-12-09T01:25:00Z,29014.0
2018-12-09T01:30:00Z,19106.0
2018-12-09T01:35:00Z,11261.0
2018-12-09T01:40:00Z,8872.0
2018-12-09T01:45:00Z,8678.0
2018-12-09T01:50:00Z,7858.0
2018-12-09T01:55:00Z,8054.0
2018-12-09T02:00:00Z,11959.0
2018-12-09T02:05:00Z,17669.0
2018-12-09T02:10:00Z,12592.0
2018-12-09T02:15:00Z,12204.0
2018-12-09T02:20:00Z,11094.0
2018-12-09T02:25:00Z,10394.0
2018-12-09T02:30:00Z,10045.0
2018-12-09T02:35:00Z,10981.0
2018-12-09T02:40:00Z,10689.0
2018-12-09T02:45:00Z,8572.0
2018-12-09T02:50:00Z,8332.0
2018-12-09T02:55:00Z,7694.0
2018-12-09T03:00:00Z,9404.0
2018-12-09T03:05:00Z,11334.0
2018-12-09T03:10:00Z,9699.0
2018-12-09T03:15:00Z,10494.0
2018-12-09T03:20:00Z,9820.0
2018-12-09T03:25:00Z,9497.0
2018-12-09T03:30:00Z,10563.0
2018-12-09T03:35:00Z,10256.0
2018-12-09T03:40:00Z,9704.0
2018-12-09T03:45:00Z,10132.0
2018-12-09T03:50:00Z,8756.0
2018-12-09T03:55:00Z,6617.0
2018-12-09T04:00:00Z,9725.0
2018-12-09T04:05:00Z,10979.0
2018-12-09T04:10:00Z,9908.0
2018-12-09T04:15:00Z,10126.0
2018-12-09T04:20:00Z,8004.0
2018-12-09T04:25:00Z,7616.0
2018-12-09T04:30:00Z,9493.0
2018-12-09T04:35:00Z,10027.0
2018-12-09T04:40:00Z,10060.0
2018-12-09T04:45:00Z,8689.0
2018-12-09T04:50:00Z,7686.0
2018-12-09T04:55:00Z,7227.0
2018-12-09T05:00:00Z,13715.0
2018-12-09T05:05:00Z,15381.0
2018-12-09T05:10:00Z,10199.0
2018-12-09T05:15:00Z,9818.0
2018-12-09T05:20:00Z,10393.0
2018-12-09T05:25:00Z,9282.0
2018-12-09T05:30:00Z,9044.0
2018-12-09T05:35:00Z,8691.0
2018-12-09T05:40:00Z,8890.0
2018-12-09T05:45:00Z,9028.0
2018-12-09T05:50:00Z,9228.0
2018-12-09T05:55:00Z,8032.0
2018-12-09T06:00:00Z,12614.0
2018-12-09T06:05:00Z,18490.0
2018-12-09T06:10:00Z,15876.0
