timestamp,value
2018-12-09T00:00:00Z,1202.0
2018-12-09T00:05:00Z,1882.0
2018-12-09T00:10:00Z,2052.0
2018-12-09T00:15:00Z,11129.0
2018-12-09T00:20:00Z,2944.0
2018-12-09T00:25:00Z,2101.0
2018-12-09T00:30:00Z,1742.0
2018-12-09T00:35:00Z,2229.0
2018-12-09T00:40:00Z,712.0
2018-12-09T00:45:00Z,377.0
2018-12-09T00:50:00Z,541.0
2018-12-09T00:55:00Z,453.0
2018-12-09T01:00:00Z,595.0
2018-12-09T01:05:00Z,678.0
2018-12-09T01:10:00Z,2373.0
2018-12-09T01:15:00Z,3059.0
2018-12-09T01:20:00Z,5561.0
2018-12-09T01:25:00Z,3070.0
2018-12-09T01:30:00Z,949.0
2018-12-09T01:35:00Z,1320.0
2018-12-09T01:40:00Z,4733.0
2018-12-09T01:45:00Z,1954.0
2018-12-09T01:50:00Z,3251.0
2018-12-09T01:55:00Z,1129.0
2018-12-09T02:00:00Z,2679.0
2018-12-09T02:05:00Z,817.0
2018-12-09T02:10:00Z,411.0
2018-12-09T02:15:00Z,1519.0
2018-12-09T02:20:00Z,665.0
2018-12-09T02:25:00Z,823.0
2018-12-09T02:30:00Z,963.0
2018-12-09T02:35:00Z,322.0
2018-12-09T02:40:00Z,1844.0
2018-12-09T02:45:00Z,2022.0
2018-12-09T02:50:00Z,666.0
2018-12-09T02:55:00Z,891.0
2018-12-09T03:00:00Z,1068.0
2018-12-09T03:05:00Z,893.0
2018-12-09T03:10:00Z,734.0
2018-12-09T03:15:00Z,794.0
2018-12-09T03:20:00Z,7161.0
2018-12-09T03:25:00Z,325.0
2018-12-09T03:30:00Z,498.0
2018-12-09T03:35:00Z,312.0
2018-12-09T03:40:00Z,968.0
2018-12-09T03:45:00Z,1199.0
2018-12-09T03:50:00Z,2907.0
2018-12-09T03:55:00Z,641.0
2018-12-09T04:00:00Z,1382.0
2018-12-09T04:05:00Z,1916.0
2018-12-09T04:10:00Z,1139.0
2018-12-09T04:15:00Z,609.0
2018-12-09T04:20:00Z,698.0
2018-12-09T04:25:00Z,371.0
2018-12-09T04:30:00Z,824.0
2018-12-09T04:35:00Z,520.0
2018-12-09T04:40:00Z,571.0
2018-12-09T04:45:00Z,814.0
2018-12-09T04:50:00Z,497.0
2018-12-09T04:55:00Z,408.0
2018-12-09T05:00:00Z,592.0
2018-12-09T05:05:00Z,3482.0
2018-12-09T05:10:00Z,4068.0
2018-12-09T05:15:00Z,2387.0
2018-12-09T05:20:00Z,1828.0
2018-12-09T05:25:00Z,4132.0
2018-12-09T05:30:00Z,676.0
2018-12-09T05:35:00Z,394.0
2018-12-09T05:40:00Z,318.0
2018-12-09T05:45:00Z,2119.0
2018-12-09T05:50:00Z,582.0
2018-12-09T05:55:00Z,422.0
2018-12-09T06:00:00Z,790.0
2018-12-09T06:05:00Z,758.0
2018-12-09T06:10:00Z,437.0
2018-12-09T06:15:00Z,551.0
2018-12-09T06:20:00Z,1533.0
2018-12-09T06:25:00Z,3595.0
2018-12-09T06:30:00Z,1392.0
2018-12-09T06:35:00Z,694.0
2018-12-09T06:40:00Z,404.0
2018-12-09T06:45:00Z,613.0
2018-12-09T06:50:00Z,1057.0
2018-12-09T06:55:00Z,785.0
2018-12-09T07:00:00Z,1109.0
2018-12-09T07:05:00Z,1882.0
2018-12-09T07:10:00Z,1498.0
2018-12-09T07:15:00Z,3007.0
2018-12-09T07:20:00Z,884.0
2018-12-09T07:25:00Z,3460.0
2018-12-09T07:30:00Z,638.0
2018-12-09T07:35:00Z,762.0
2018-12-09T07:40:00Z,772.0
2018-12-09T07:45:00Z,429.0
2018-12-09T07:50:00Z,906.0
2018-12-09T07:55:00Z,692.0
2018-12-09T08:00:00Z,1058.0
2018-12-09T08:05:00Z,583.0
2018-12-09T08:10:00Z,1040.0
2018-12-09T08:15:00Z,914.0
2018-12-09T08:20:00Z,1746.0
2018-12-09T08:25:00Z,3521.0
2018-12-09T08:30:00Z,1435.0
2018-12-09T08:35:00Z,844.0
2018-12-09T08:40:00Z,782.0
2018-12-09T08:45:00Z,959.0
2018-12-09T08:50:00Z,807.0
2018-12-09T08:55:00Z,604.0
2018-12-09T09:00:00Z,1786.0
2018-12-09T09:05:00Z,5205.0
2018-12-09T09:10:00Z,3122.0
2018-12-09T09:15:00Z,757.0
2018-12-09T09:20:00Z,568.0
2018-12-09T09:25:00Z,610.0
2018-12-09T09:30:00Z,619.0
2018-12-09T09:35:00Z,174.0
2018-12-09T09:40:00Z,548.0
2018-12-09T09:45:00Z,834.0
2018-12-09T09:50:00Z,963.0
2018-12-09T09:55:00Z,677.0
2018-12-09T10:00:00Z,615.0
2018-12-09T10:05:00Z,884.0
2018-12-09T10:10:00Z,1617.0
2018-12-09T10:15:00Z,2594.0
2018-12-09T10:20:00Z,2879.0
2018-12-09T10:25:00Z,1071.0
2018-12-09T10:30:00Z,733.0
2018-12-09T10:35:00Z,747.0
2018-12-09T10:40:00Z,338.0
2018-12-09T10:45:00Z,637.0
2018-12-09T10:50:00Z,2728.0
2018-12-09T10:55:00Z,2113.0
2018-12-09T11:00:00Z,832.0
2018-12-09T11:05:00Z,2393.0
2018-12-09T11:10:00Z,2260.0
2018-12-09T11:15:00Z,13164.0
2018-12-09T11:20:00Z,10343.0
2018-12-09T11:25:00Z,2030.0
2018-12-09T11:30:00Z,9540.0
2018-12-09T11:35:00Z,4385.0
2018-12-09T11:40:00Z,7330.0
2018-12-09T11:45:00Z,622.0
2018-12-09T11:50:00Z,384.0
2018-12-09T11:55:00Z,520.0
2018-12-09T12:00:00Z,663.0
2018-12-09T12:05:00Z,493.0
2018-12-09T12:10:00Z,536.0
2018-12-09T12:15:00Z,875.0
2018-12-09T12:20:00Z,1634.0
2018-12-09T12:25:00Z,3264.0
2018-12-09T12:30:00Z,1053.0
2018-12-09T12:35:00Z,711.0
2018-12-09T12:40:00Z,776.0
2018-12-09T12:45:00Z,637.0
2018-12-09T12:50:00Z,3538.0
2018-12-09T12:55:00Z,3475.0
2018-12-09T13:00:00Z,504.0
2018-12-09T13:05:00Z,1161.0
2018-12-09T13:10:00Z,930.0
2018-12-09T13:15:00Z,966.0
2018-12-09T13:20:00Z,1449.0
2018-12-09T13:25:00Z,2019.0
2018-12-09T13:30:00Z,1867.0
2018-12-09T13:35:00Z,2332.0
2018-12-09T13:40:00Z,1965.0
2018-12-09T13:45:00Z,1134.0
2018-12-09T13:50:00Z,371.0
2018-12-09T13:55:00Z,832.0
2018-12-09T14:00:00Z,1549.0
2018-12-09T14:05:00Z,2409.0
2018-12-09T14:10:00Z,1158.0
2018-12-09T14:15:00Z,1461.0
2018-12-09T14:20:00Z,939.0
2018-12-09T14:25:00Z,995.0
2018-12-09T14:30:00Z,902.0
2018-12-09T14:35:00Z,1239.0
2018-12-09T14:40:00Z,827.0
2018-12-09T14:45:00Z,373.0
2018-12-09T14:50:00Z,414.0
2018-12-09T14:55:00Z,155.0
2018-12-09T15:00:00Z,158.0
2018-12-09T15:05:00Z,533.0
2018-12-09T15:10:00Z,994.0
2018-12-09T15:15:00Z,926.0
2018-12-09T15:20:00Z,354.0
2018-12-09T15:25:00Z,448.0
2018-12-09T15:30:00Z,278.0
2018-12-09T15:35:00Z,262.0
2018-12-09T15:40:00Z,237.0
2018-12-09T15:45:00Z,597.0
2018-12-09T15:50:00Z,776.0
2018-12-09T15:55:00Z,3218.0
2018-12-09T16:00:00Z,229.0
2018-12-09T16:05:00Z,314.0
2018-12-09T16:10:00Z,172.0
2018-12-09T16:15:00Z,199.0
2018-12-09T16:20:00Z,480.0
2018-12-09T16:25:00Z,735.0
2018-12-09T16:30:00Z,288.0
2018-12-09T16:35:00Z,120.0
2018-12-09T16:40:00Z,325.0
2018-12-09T16:45:00Z,189.0
2018-12-09T16:50:00Z,326.0
2018-12-09T16:55:00Z,189.0
2018-12-09T17:00:00Z,521.0
2018-12-09T17:05:00Z,503.0
2018-12-09T17:10:00Z,262.0
2018-12-09T17:15:00Z,232.0
2018-12-09T17:20:00Z,1228.0
2018-12-09T17:25:00Z,2020.0
2018-12-09T17:30:00Z,1204.0
2018-12-09T17:35:00Z,1122.0
2018-12-09T17:40:00Z,1080.0
2018-12-09T17:45:00Z,1226.0
2018-12-09T17:50:00Z,1385.0
2018-12-09T17:55:00Z,3728.0
2018-12-09T18:00:00Z,6438.0
2018-12-09T18:05:00Z,5863.0
2018-12-09T18:10:00Z,915.0
2018-12-09T18:15:00Z,601.0
2018-12-09T18:20:00Z,1311.0
2018-12-09T18:25:00Z,1052.0
2018-12-09T18:30:00Z,1157.0
2018-12-09T18:35:00Z,1291.0
2018-12-09T18:40:00Z,633.0
2018-12-09T18:45:00Z,484.0
2018-12-09T18:50:00Z,532.0
2018-12-09T18:55:00Z,662.0
2018-12-09T19:00:00Z,492.0
2018-12-09T19:05:00Z,489.0
2018-12-09T19:10:00Z,498.0
2018-12-09T19:15:00Z,365.0
2018-12-09T19:20:00Z,251.0
2018-12-09T19:25:00Z,1285.0
2018-12-09T19:30:00Z,989.0
2018-12-09T19:35:00Z,954.0
2018-12-09T19:40:00Z,2213.0
2018-12-09T19:45:00Z,436.0
2018-12-09T19:50:00Z,96.0
2018-12-09T19:55:00Z,272.0
2018-12-09T20:00:00Z,2156.0
2018-12-09T20:05:00Z,565.0
2018-12-09T20:10:00Z,540.0
2018-12-09T20:15:00Z,206.0
2018-12-09T20:20:00Z,258.0
2018-12-09T20:25:00Z,270.0
2018-12-09T20:30:00Z,312.0
2018-12-09T20:35:00Z,1999.0
2018-12-09T20:40:00Z,595.0
2018-12-09T20:45:00Z,1179.0
2018-12-09T20:50:00Z,1320.0
2018-12-09T20:55:00Z,871.0
2018-12-09T21:00:00Z,1922.0
2018-12-09T21:05:00Z,2007.0
2018-12-09T21:10:00Z,1696.0
2018-12-09T21:15:00Z,1179.0
2018-12-09T21:20:00Z,2235.0
2018-12-09T21:25:00Z,1383.0
2018-12-09T21:30:00Z,1678.0
2018-12-09T21:35:00Z,238.0
2018-12-09T21:40:00Z,206.0
2018-12-09T21:45:00Z,549.0
2018-12-09T21:50:00Z,1685.0
2018-12-09T21:55:00Z,1577.0
2018-12-09T22:00:00Z,1918.0
2018-12-09T22:05:00Z,5166.0
2018-12-09T22:10:00Z,1763.0
2018-12-09T22:15:00Z,1800.0
2018-12-09T22:20:00Z,2415.0
2018-12-09T22:25:00Z,2863.0
2018-12-09T22:30:00Z,2853.0
2018-12-09T22:35:00Z,2720.0
2018-12-09T22:40:00Z,2657.0
2018-12-09T22:45:00Z,2131.0
2018-12-09T22:50:00Z,2462.0
2018-12-09T22:55:00Z,6177.0
2018-12-09T23:00:00Z,3624.0
2018-12-09T23:05:00Z,4793.0
2018-12-09T23:10:00Z,3608.0
2018-12-09T23:15:00Z,6227.0
2018-12-09T23:20:00Z,3144.0
2018-12-09T23:25:00Z,3847.0
2018-12-09T23:30:00Z,4818.0
2018-12-09T23:35:00Z,4191.0
2018-12-09T23:40:00Z,6176.0
2018-12-09T23:45:00Z,6576.0
2018-12-09T23:50:00Z,4337.0
2018-12-09T23:55:00Z,2759.0
2018-12-10T00:00:00Z,5893.0
2018-12-10T00:05:00Z,3089.0
2018-12-10T00:10:00Z,6194.0
2018-12-10T00:15:00Z,7961.0
2018-12-10T00:20:00Z,8834.0
2018-12-10T00:25:00Z,7183.0
2018-12-10T00:30:00Z,4725.0
2018-12-10T00:35:00Z,12284.0
2018-12-10T00:40:00Z,6242.0
2018-12-10T00:45:00Z,7748.0
2018-12-10T00:50:00Z,13021.0
2018-12-10T00:55:00Z,14615.0
2018-12-10T01:00:00Z,11017.0
2018-12-10T01:05:00Z,12632.0
2018-12-10T01:10:00Z,15985.0
2018-12-10T01:15:00Z,30936.0
2018-12-10T01:20:00Z,30453.0
2018-12-10T01:25:00Z,18442.0
2018-12-10T01:30:00Z,15880.0
2018-12-10T01:35:00Z,15639.0
2018-12-10T01:40:00Z,11687.0
2018-12-10T01:45:00Z,19372.0
2018-12-10T01:50:00Z,16945.0
2018-12-10T01:55:00Z,10658.0
2018-12-10T02:00:00Z,9684.0
2018-12-10T02:05:00Z,15199.0
2018-12-10T02:10:00Z,32439.0
2018-12-10T02:15:00Z,14962.0
2018-12-10T02:20:00Z,16113.0
2018-12-10T02:25:00Z,12635.0
2018-12-10T02:30:00Z,15758.0
2018-12-10T02:35:00Z,25552.0
2018-12-10T02:40:00Z,14597.0
2018-12-10T02:45:00Z,17207.0
2018-12-10T02:50:00Z,9908.0
2018-12-10T02:55:00Z,11040.0
2018-12-10T03:00:00Z,9860.0
2018-12-10T03:05:00Z,6495.0
2018-12-10T03:10:00Z,11404.0
2018-12-10T03:15:00Z,8174.0
2018-12-10T03:20:00Z,17711.0
2018-12-10T03:25:00Z,53703.0
2018-12-10T03:30:00Z,13332.0
2018-12-10T03:35:00Z,17737.0
2018-12-10T03:40:00Z,9935.0
2018-12-10T03:45:00Z,8313.0
2018-12-10T03:50:00Z,44659.0
2018-12-10T03:55:00Z,33530.0
2018-12-10T04:00:00Z,10076.0
2018-12-10T04:05:00Z,9897.0
2018-12-10T04:10:00Z,8175.0
2018-12-10T04:15:00Z,7142.0
2018-12-10T04:20:00Z,14910.0
2018-12-10T04:25:00Z,11618.0
2018-12-10T04:30:00Z,13684.0
2018-12-10T04:35:00Z,6407.0
2018-12-10T04:40:00Z,5918.0
2018-12-10T04:45:00Z,7382.0
2018-12-10T04:50:00Z,10553.0
2018-12-10T04:55:00Z,18978.0
2018-12-10T05:00:00Z,13753.0
2018-12-10T05:05:00Z,15541.0
2018-12-10T05:10:00Z,10719.0
2018-12-10T05:15:00Z,14706.0
2018-12-10T05:20:00Z,30658.0
2018-12-10T05:25:00Z,29951.0
2018-12-10T05:30:00Z,31184.0
