timestamp,value
2018-12-09T01:15:00Z,58.0
2018-12-09T02:00:00Z,146.0
2018-12-09T08:50:00Z,2.0
2018-12-09T10:45:00Z,32.0
2018-12-09T13:20:00Z,1.0
2018-12-09T15:15:00Z,23.0
2018-12-09T16:10:00Z,8.0
2018-12-09T16:15:00Z,41.0
2018-12-09T16:20:00Z,13.0
2018-12-09T16:25:00Z,7.0
2018-12-09T16:30:00Z,26.0
2018-12-09T16:35:00Z,23.0
2018-12-09T16:40:00Z,7.0
2018-12-09T16:50:00Z,55.0
2018-12-09T17:00:00Z,7.0
2018-12-09T17:05:00Z,6.0
2018-12-09T17:10:00Z,1.0
2018-12-09T17:15:00Z,30.0
2018-12-09T17:20:00Z,39.0
2018-12-09T17:25:00Z,31.0
2018-12-09T17:30:00Z,37.0
2018-12-09T17:35:00Z,32.0
2018-12-09T17:40:00Z,44.0
2018-12-09T17:45:00Z,2.0
2018-12-09T17:50:00Z,1.0
2018-12-09T18:00:00Z,3.0
2018-12-09T18:05:00Z,100.0
2018-12-09T18:10:00Z,5.0
2018-12-09T18:15:00Z,13.0
2018-12-09T18:20:00Z,759.0
2018-12-09T18:25:00Z,1098.0
2018-12-09T18:30:00Z,849.0
2018-12-09T18:35:00Z,898.0
2018-12-09T18:40:00Z,707.0
2018-12-09T18:45:00Z,454.0
2018-12-09T18:50:00Z,210.0
2018-12-09T18:55:00Z,135.0
2018-12-09T19:00:00Z,106.0
2018-12-09T19:05:00Z,165.0
2018-12-09T19:10:00Z,163.0
2018-12-09T19:15:00Z,170.0
2018-12-09T19:20:00Z,165.0
2018-12-09T19:25:00Z,800.0
2018-12-09T19:30:00Z,1348.0
2018-12-09T19:35:00Z,940.0
2018-12-09T19:40:00Z,802.0
2018-12-09T19:45:00Z,527.0
2018-12-09T19:50:00Z,370.0
2018-12-09T19:55:00Z,213.0
2018-12-09T20:00:00Z,1104.0
2018-12-09T20:05:00Z,54.0
2018-12-09T20:10:00Z,6.0
2018-12-09T20:15:00Z,9.0
2018-12-09T20:25:00Z,9.0
2018-12-09T20:30:00Z,19.0
2018-12-09T20:35:00Z,582.0
2018-12-09T20:40:00Z,1.0
2018-12-09T20:50:00Z,110.0
2018-12-09T21:10:00Z,87.0
2018-12-09T21:15:00Z,495.0
2018-12-09T21:35:00Z,152.0
2018-12-09T21:50:00Z,28.0
2018-12-09T22:20:00Z,2.0
2018-12-09T22:40:00Z,31.0
2018-12-09T23:15:00Z,89.0
2018-12-09T23:55:00Z,22.0
2018-12-10T01:05:00Z,5.0
2018-12-10T01:25:00Z,31.0
2018-12-10T01:50:00Z,156.0
2018-12-10T02:10:00Z,9.0
2018-12-10T02:15:00Z,3.0
2018-12-10T02:35:00Z,122.0
2018-12-10T02:40:00Z,9.0
2018-12-10T02:50:00Z,70.0
2018-12-10T03:05:00Z,61.0
2018-12-10T03:20:00Z,61.0
2018-12-10T03:40:00Z,146.0
2018-12-10T04:15:00Z,2.0
2018-12-10T04:20:00Z,2.0
