timestamp,value
2018-12-09T00:00:00Z,24771.0
2018-12-09T00:05:00Z,33241.0
2018-12-09T00:10:00Z,24871.0
2018-12-09T00:15:00Z,21122.0
2018-12-09T00:20:00Z,18890.0
2018-12-09T00:25:00Z,17551.0
2018-12-09T00:30:00Z,19587.0
2018-12-09T00:35:00Z,18003.0
2018-12-09T00:40:00Z,15896.0
2018-12-09T00:45:00Z,16428.0
2018-12-09T00:50:00Z,16661.0
2018-12-09T00:55:00Z,15165.0
2018-12-09T01:00:00Z,20303.0
2018-12-09T01:05:00Z,24879.0
2018-12-09T01:10:00Z,21016.0
2018-12-09T01:15:00Z,30298.0
2018-12-09T01:20:00Z,30907.0
2018-12-09T01:25:00Z,25326.0
2018-12-09T01:30:00Z,22110.0
2018-12-09T01:35:00Z,18201.0
2018-12-09T01:40:00Z,15662.0
2018-12-09T01:45:00Z,16105.0
2018-12-09T01:50:00Z,15661.0
2018-12-09T01:55:00Z,15171.0
2018-12-09T02:00:00Z,21426.0
2018-12-09T02:05:00Z,34374.0
2018-12-09T02:10:00Z,23396.0
2018-12-09T02:15:00Z,17392.0
2018-12-09T02:20:00Z,16624.0
2018-12-09T02:25:00Z,14588.0
2018-12-09T02:30:00Z,17098.0
2018-12-09T02:35:00Z,15925.0
2018-12-09T02:40:00Z,14353.0
2018-12-09T02:45:00Z,14509.0
2018-12-09T02:50:00Z,15770.0
2018-12-09T02:55:00Z,13269.0
2018-12-09T03:00:00Z,16666.0
2018-12-09T03:05:00Z,21143.0
2018-12-09T03:10:00Z,15726.0
2018-12-09T03:15:00Z,16799.0
2018-12-09T03:20:00Z,15543.0
2018-12-09T03:25:00Z,13794.0
2018-12-09T03:30:00Z,16882.0
2018-12-09T03:35:00Z,14616.0
2018-12-09T03:40:00Z,13846.0
2018-12-09T03:45:00Z,13055.0
2018-12-09T03:50:00Z,13002.0
2018-12-09T03:55:00Z,12007.0
2018-12-09T04:00:00Z,17187.0
2018-12-09T04:05:00Z,26222.0
2018-12-09T04:10:00Z,23896.0
2018-12-09T04:15:00Z,20900.0
2018-12-09T04:20:00Z,15661.0
2018-12-09T04:25:00Z,12546.0
2018-12-09T04:30:00Z,14797.0
2018-12-09T04:35:00Z,16261.0
2018-12-09T04:40:00Z,15180.0
2018-12-09T04:45:00Z,15617.0
2018-12-09T04:50:00Z,18166.0
2018-12-09T04:55:00Z,15790.0
2018-12-09T05:00:00Z,21888.0
2018-12-09T05:05:00Z,32043.0
2018-12-09T05:10:00Z,30048.0
2018-12-09T05:15:00Z,20028.0
2018-12-09T05:20:00Z,19268.0
2018-12-09T05:25:00Z,17829.0
2018-12-09T05:30:00Z,18520.0
2018-12-09T05:35:00Z,22154.0
2018-12-09T05:40:00Z,20272.0
2018-12-09T05:45:00Z,19908.0
2018-12-09T05:50:00Z,16356.0
2018-12-09T05:55:00Z,23107.0
2018-12-09T06:00:00Z,30411.0
2018-12-09T06:05:00Z,31981.0
2018-12-09T06:10:00Z,23655.0
2018-12-09T06:15:00Z,16866.0
2018-12-09T06:20:00Z,16058.0
2018-12-09T06:25:00Z,14534.0
2018-12-09T06:30:00Z,16889.0
2018-12-09T06:35:00Z,19088.0
2018-12-09T06:40:00Z,17814.0
2018-12-09T06:45:00Z,16291.0
2018-12-09T06:50:00Z,15002.0
2018-12-09T06:55:00Z,14217.0
2018-12-09T07:00:00Z,25320.0
2018-12-09T07:05:00Z,30358.0
2018-12-09T07:10:00Z,19294.0
2018-12-09T07:15:00Z,18086.0
2018-12-09T07:20:00Z,17124.0
2018-12-09T07:25:00Z,17764.0
2018-12-09T07:30:00Z,18868.0
2018-12-09T07:35:00Z,18417.0
2018-12-09T07:40:00Z,14611.0
2018-12-09T07:45:00Z,13731.0
2018-12-09T07:50:00Z,14391.0
2018-12-09T07:55:00Z,13958.0
2018-12-09T08:00:00Z,22346.0
2018-12-09T08:05:00Z,26712.0
2018-12-09T08:10:00Z,21159.0
2018-12-09T08:15:00Z,19309.0
2018-12-09T08:20:00Z,21198.0
2018-12-09T08:25:00Z,19165.0
2018-12-09T08:30:00Z,20572.0
2018-12-09T08:35:00Z,21762.0
2018-12-09T08:40:00Z,20509.0
2018-12-09T08:45:00Z,20692.0
2018-12-09T08:50:00Z,18451.0
2018-12-09T08:55:00Z,15014.0
2018-12-09T09:00:00Z,22755.0
2018-12-09T09:05:00Z,33883.0
2018-12-09T09:10:00Z,27811.0
2018-12-09T09:15:00Z,22459.0
2018-12-09T09:20:00Z,20485.0
2018-12-09T09:25:00Z,16045.0
2018-12-09T09:30:00Z,23199.0
2018-12-09T09:35:00Z,25982.0
2018-12-09T09:40:00Z,16212.0
2018-12-09T09:45:00Z,15488.0
2018-12-09T09:50:00Z,15697.0
2018-12-09T09:55:00Z,15293.0
2018-12-09T10:00:00Z,23644.0
2018-12-09T10:05:00Z,44726.0
2018-12-09T10:10:00Z,34620.0
2018-12-09T10:15:00Z,21966.0
2018-12-09T10:20:00Z,20560.0
2018-12-09T10:25:00Z,17962.0
2018-12-09T10:30:00Z,19437.0
2018-12-09T10:35:00Z,20011.0
2018-12-09T10:40:00Z,20519.0
2018-12-09T10:45:00Z,20773.0
2018-12-09T10:50:00Z,19725.0
2018-12-09T10:55:00Z,16613.0
2018-12-09T11:00:00Z,26122.0
2018-12-09T11:05:00Z,37968.0
2018-12-09T11:10:00Z,30997.0
2018-12-09T11:15:00Z,29798.0
2018-12-09T11:20:00Z,31324.0
2018-12-09T11:25:00Z,28536.0
2018-12-09T11:30:00Z,39523.0
2018-12-09T11:35:00Z,31247.0
2018-12-09T11:40:00Z,25495.0
2018-12-09T11:45:00Z,22774.0
2018-12-09T11:50:00Z,21840.0
2018-12-09T11:55:00Z,21462.0
2018-12-09T12:00:00Z,33832.0
2018-12-09T12:05:00Z,47737.0
2018-12-09T12:10:00Z,34017.0
2018-12-09T12:15:00Z,29398.0
2018-12-09T12:20:00Z,28163.0
2018-12-09T12:25:00Z,22255.0
2018-12-09T12:30:00Z,23493.0
2018-12-09T12:35:00Z,27404.0
2018-12-09T12:40:00Z,25622.0
2018-12-09T12:45:00Z,21843.0
2018-12-09T12:50:00Z,23368.0
2018-12-09T12:55:00Z,21619.0
2018-12-09T13:00:00Z,34615.0
2018-12-09T13:05:00Z,53845.0
2018-12-09T13:10:00Z,42095.0
2018-12-09T13:15:00Z,38104.0
2018-12-09T13:20:00Z,28871.0
2018-12-09T13:25:00Z,23999.0
2018-12-09T13:30:00Z,27817.0
2018-12-09T13:35:00Z,28378.0
2018-12-09T13:40:00Z,23770.0
2018-12-09T13:45:00Z,24652.0
2018-12-09T13:50:00Z,24027.0
2018-12-09T13:55:00Z,22614.0
2018-12-09T14:00:00Z,35408.0
2018-12-09T14:05:00Z,64006.0
2018-12-09T14:10:00Z,39767.0
2018-12-09T14:15:00Z,34381.0
2018-12-09T14:20:00Z,32116.0
2018-12-09T14:25:00Z,31848.0
2018-12-09T14:30:00Z,43525.0
2018-12-09T14:35:00Z,39455.0
2018-12-09T14:40:00Z,26314.0
2018-12-09T14:45:00Z,26278.0
2018-12-09T14:50:00Z,25353.0
2018-12-09T14:55:00Z,23582.0
2018-12-09T15:00:00Z,37684.0
2018-12-09T15:05:00Z,50464.0
2018-12-09T15:10:00Z,35461.0
2018-12-09T15:15:00Z,30802.0
2018-12-09T15:20:00Z,29618.0
2018-12-09T15:25:00Z,26257.0
2018-12-09T15:30:00Z,28838.0
2018-12-09T15:35:00Z,30981.0
2018-12-09T15:40:00Z,26246.0
