timestamp,value
2018-12-09T00:00:00Z,16791.0
2018-12-09T00:05:00Z,28830.0
2018-12-09T00:10:00Z,16298.0
2018-12-09T00:15:00Z,15114.0
2018-12-09T00:20:00Z,14282.0
2018-12-09T00:25:00Z,14412.0
2018-12-09T00:30:00Z,10657.0
2018-12-09T00:35:00Z,11633.0
2018-12-09T00:40:00Z,11335.0
2018-12-09T00:45:00Z,11661.0
2018-12-09T00:50:00Z,11123.0
2018-12-09T00:55:00Z,8939.0
2018-12-09T01:00:00Z,9548.0
2018-12-09T01:05:00Z,10904.0
2018-12-09T01:10:00Z,9142.0
2018-12-09T01:15:00Z,9951.0
2018-12-09T01:20:00Z,8962.0
2018-12-09T01:25:00Z,9352.0
2018-12-09T01:30:00Z,8014.0
2018-12-09T01:35:00Z,8008.0
2018-12-09T01:40:00Z,9714.0
2018-12-09T01:45:00Z,9116.0
2018-12-09T01:50:00Z,7566.0
2018-12-09T01:55:00Z,7074.0
2018-12-09T02:00:00Z,11266.0
2018-12-09T02:05:00Z,19279.0
2018-12-09T02:10:00Z,12880.0
2018-12-09T02:15:00Z,9685.0
2018-12-09T02:20:00Z,9010.0
2018-12-09T02:25:00Z,9436.0
2018-12-09T02:30:00Z,10328.0
2018-12-09T02:35:00Z,10256.0
2018-12-09T02:40:00Z,10113.0
2018-12-09T02:45:00Z,9243.0
2018-12-09T02:50:00Z,8680.0
2018-12-09T02:55:00Z,8081.0
2018-12-09T03:00:00Z,8563.0
2018-12-09T03:05:00Z,8852.0
2018-12-09T03:10:00Z,9074.0
2018-12-09T03:15:00Z,8695.0
2018-12-09T03:20:00Z,8034.0
2018-12-09T03:25:00Z,8629.0
2018-12-09T03:30:00Z,8395.0
2018-12-09T03:35:00Z,8146.0
2018-12-09T03:40:00Z,9283.0
2018-12-09T03:45:00Z,9123.0
2018-12-09T03:50:00Z,8152.0
2018-12-09T03:55:00Z,7605.0
2018-12-09T04:00:00Z,11735.0
2018-12-09T04:05:00Z,18018.0
2018-12-09T04:10:00Z,12325.0
2018-12-09T04:15:00Z,10224.0
2018-12-09T04:20:00Z,9608.0
2018-12-09T04:25:00Z,10158.0
2018-12-09T04:30:00Z,8861.0
2018-12-09T04:35:00Z,9149.0
2018-12-09T04:40:00Z,9078.0
2018-12-09T04:45:00Z,9136.0
2018-12-09T04:50:00Z,9178.0
2018-12-09T04:55:00Z,8453.0
2018-12-09T05:00:00Z,10103.0
2018-12-09T05:05:00Z,10874.0
2018-12-09T05:10:00Z,11353.0
2018-12-09T05:15:00Z,10603.0
2018-12-09T05:20:00Z,9713.0
2018-12-09T05:25:00Z,10282.0
2018-12-09T05:30:00Z,12336.0
2018-12-09T05:35:00Z,9537.0
2018-12-09T05:40:00Z,9600.0
2018-12-09T05:45:00Z,9727.0
2018-12-09T05:50:00Z,10667.0
2018-12-09T05:55:00Z,10121.0
2018-12-09T06:00:00Z,12887.0
2018-12-09T06:05:00Z,18454.0
2018-12-09T06:10:00Z,11776.0
2018-12-09T06:15:00Z,12403.0
2018-12-09T06:20:00Z,12590.0
2018-12-09T06:25:00Z,11743.0
2018-12-09T06:30:00Z,12265.0
2018-12-09T06:35:00Z,12007.0
2018-12-09T06:40:00Z,13889.0
2018-12-09T06:45:00Z,13480.0
2018-12-09T06:50:00Z,12451.0
2018-12-09T06:55:00Z,13000.0
2018-12-09T07:00:00Z,14154.0
2018-12-09T07:05:00Z,15169.0
2018-12-09T07:10:00Z,14202.0
2018-12-09T07:15:00Z,14688.0
2018-12-09T07:20:00Z,15060.0
2018-12-09T07:25:00Z,14844.0
2018-12-09T07:30:00Z,15969.0
2018-12-09T07:35:00Z,15056.0
2018-12-09T07:40:00Z,16335.0
2018-12-09T07:45:00Z,16005.0
2018-12-09T07:50:00Z,16183.0
2018-12-09T07:55:00Z,18520.0
2018-12-09T08:00:00Z,19100.0
2018-12-09T08:05:00Z,21006.0
2018-12-09T08:10:00Z,18440.0
2018-12-09T08:15:00Z,20005.0
2018-12-09T08:20:00Z,21626.0
2018-12-09T08:25:00Z,18667.0
2018-12-09T08:30:00Z,19254.0
2018-12-09T08:35:00Z,18030.0
2018-12-09T08:40:00Z,21654.0
2018-12-09T08:45:00Z,22056.0
2018-12-09T08:50:00Z,21176.0
2018-12-09T08:55:00Z,20309.0
2018-12-09T09:00:00Z,20653.0
2018-12-09T09:05:00Z,15456.0
2018-12-09T09:10:00Z,15504.0
2018-12-09T09:15:00Z,16447.0
2018-12-09T09:20:00Z,16936.0
2018-12-09T09:25:00Z,17445.0
2018-12-09T09:30:00Z,17919.0
2018-12-09T09:35:00Z,19361.0
2018-12-09T09:40:00Z,19172.0
2018-12-09T09:45:00Z,18840.0
2018-12-09T09:50:00Z,18569.0
2018-12-09T09:55:00Z,19392.0
2018-12-09T10:00:00Z,19420.0
2018-12-09T10:05:00Z,21385.0
2018-12-09T10:10:00Z,20676.0
2018-12-09T10:15:00Z,23222.0
2018-12-09T10:20:00Z,22887.0
2018-12-09T10:25:00Z,21025.0
2018-12-09T10:30:00Z,21858.0
2018-12-09T10:35:00Z,22273.0
2018-12-09T10:40:00Z,23153.0
2018-12-09T10:45:00Z,23818.0
2018-12-09T10:50:00Z,23275.0
2018-12-09T10:55:00Z,23512.0
2018-12-09T11:00:00Z,24404.0
2018-12-09T11:05:00Z,27592.0
2018-12-09T11:10:00Z,25431.0
2018-12-09T11:15:00Z,21903.0
