timestamp,value
2018-12-09T00:00:00Z,290592.0
2018-12-09T00:05:00Z,361951.0
2018-12-09T00:10:00Z,302879.0
2018-12-09T00:15:00Z,299340.0
2018-12-09T00:20:00Z,272118.0
2018-12-09T00:25:00Z,263641.0
2018-12-09T00:30:00Z,281144.0
2018-12-09T00:35:00Z,282713.0
2018-12-09T00:40:00Z,272453.0
2018-12-09T00:45:00Z,269381.0
2018-12-09T00:50:00Z,271100.0
2018-12-09T00:55:00Z,269839.0
2018-12-09T01:00:00Z,306166.0
2018-12-09T01:05:00Z,384894.0
2018-12-09T01:10:00Z,317830.0
2018-12-09T01:15:00Z,329567.0
2018-12-09T01:20:00Z,298518.0
2018-12-09T01:25:00Z,293569.0
2018-12-09T01:30:00Z,275881.0
2018-12-09T01:35:00Z,273795.0
2018-12-09T01:40:00Z,256861.0
2018-12-09T01:45:00Z,259942.0
2018-12-09T01:50:00Z,253222.0
2018-12-09T01:55:00Z,219952.0
2018-12-09T02:00:00Z,236313.0
2018-12-09T02:05:00Z,284153.0
2018-12-09T02:10:00Z,225609.0
2018-12-09T02:15:00Z,211827.0
2018-12-09T02:20:00Z,209611.0
2018-12-09T02:25:00Z,207360.0
2018-12-09T02:30:00Z,209457.0
2018-12-09T02:35:00Z,209510.0
2018-12-09T02:40:00Z,192664.0
2018-12-09T02:45:00Z,194645.0
2018-12-09T02:50:00Z,202430.0
2018-12-09T02:55:00Z,196349.0
2018-12-09T03:00:00Z,246348.0
2018-12-09T03:05:00Z,322705.0
2018-12-09T03:10:00Z,287280.0
2018-12-09T03:15:00Z,287596.0
2018-12-09T03:20:00Z,269309.0
2018-12-09T03:25:00Z,254116.0
2018-12-09T03:30:00Z,266506.0
2018-12-09T03:35:00Z,266222.0
2018-12-09T03:40:00Z,246532.0
2018-12-09T03:45:00Z,239601.0
2018-12-09T03:50:00Z,237811.0
2018-12-09T03:55:00Z,230177.0
2018-12-09T04:00:00Z,311535.0
2018-12-09T04:05:00Z,428149.0
2018-12-09T04:10:00Z,360150.0
2018-12-09T04:15:00Z,320237.0
2018-12-09T04:20:00Z,320172.0
2018-12-09T04:25:00Z,312340.0
2018-12-09T04:30:00Z,327024.0
2018-12-09T04:35:00Z,354530.0
2018-12-09T04:40:00Z,340960.0
2018-12-09T04:45:00Z,338664.0
2018-12-09T04:50:00Z,354636.0
2018-12-09T04:55:00Z,309953.0
2018-12-09T05:00:00Z,410907.0
2018-12-09T05:05:00Z,617744.0
2018-12-09T05:10:00Z,554880.0
2018-12-09T05:15:00Z,524252.0
2018-12-09T05:20:00Z,475383.0
2018-12-09T05:25:00Z,431888.0
2018-12-09T05:30:00Z,426115.0
2018-12-09T05:35:00Z,457009.0
2018-12-09T05:40:00Z,429854.0
2018-12-09T05:45:00Z,436011.0
2018-12-09T05:50:00Z,443459.0
2018-12-09T05:55:00Z,454896.0
2018-12-09T06:00:00Z,626563.0
2018-12-09T06:05:00Z,899937.0
2018-12-09T06:10:00Z,807557.0
2018-12-09T06:15:00Z,693824.0
2018-12-09T06:20:00Z,594184.0
2018-12-09T06:25:00Z,546518.0
2018-12-09T06:30:00Z,578041.0
2018-12-09T06:35:00Z,704634.0
2018-12-09T06:40:00Z,620441.0
2018-12-09T06:45:00Z,573355.0
2018-12-09T06:50:00Z,565555.0
2018-12-09T06:55:00Z,543849.0
2018-12-09T07:00:00Z,790243.0
2018-12-09T07:05:00Z,1269475.0
2018-12-09T07:10:00Z,1049385.0
2018-12-09T07:15:00Z,915795.0
2018-12-09T07:20:00Z,838191.0
2018-12-09T07:25:00Z,741342.0
2018-12-09T07:30:00Z,764942.0
2018-12-09T07:35:00Z,812112.0
2018-12-09T07:40:00Z,704340.0
2018-12-09T07:45:00Z,688277.0
2018-12-09T07:50:00Z,656959.0
2018-12-09T07:55:00Z,623719.0
