timestamp,value
2018-12-09T00:00:00Z,8811.0
2018-12-09T00:05:00Z,13568.0
2018-12-09T00:10:00Z,11360.0
2018-12-09T00:15:00Z,9519.0
2018-12-09T00:20:00Z,10562.0
2018-12-09T00:25:00Z,6058.0
2018-12-09T00:30:00Z,2963.0
2018-12-09T00:35:00Z,2424.0
2018-12-09T00:40:00Z,1938.0
2018-12-09T00:45:00Z,2971.0
2018-12-09T00:50:00Z,3207.0
2018-12-09T00:55:00Z,2739.0
2018-12-09T01:00:00Z,4405.0
2018-12-09T01:05:00Z,6536.0
2018-12-09T01:10:00Z,7548.0
2018-12-09T01:15:00Z,7400.0
2018-12-09T01:20:00Z,4888.0
2018-12-09T01:25:00Z,5980.0
2018-12-09T01:30:00Z,16627.0
2018-12-09T01:35:00Z,7859.0
2018-12-09T01:40:00Z,11056.0
2018-12-09T01:45:00Z,6740.0
2018-12-09T01:50:00Z,4312.0
2018-12-09T01:55:00Z,3351.0
2018-12-09T02:00:00Z,10508.0
2018-12-09T02:05:00Z,15855.0
2018-12-09T02:10:00Z,14447.0
2018-12-09T02:15:00Z,17274.0
2018-12-09T02:20:00Z,17991.0
2018-12-09T02:25:00Z,13230.0
2018-12-09T02:30:00Z,18762.0
2018-12-09T02:35:00Z,7936.0
2018-12-09T02:40:00Z,19021.0
2018-12-09T02:45:00Z,23933.0
2018-12-09T02:50:00Z,31959.0
2018-12-09T02:55:00Z,18175.0
2018-12-09T03:00:00Z,10677.0
2018-12-09T03:05:00Z,13126.0
2018-12-09T03:10:00Z,6310.0
2018-12-09T03:15:00Z,8955.0
2018-12-09T03:20:00Z,6280.0
2018-12-09T03:25:00Z,4528.0
2018-12-09T03:30:00Z,5326.0
2018-12-09T03:35:00Z,4097.0
2018-12-09T03:40:00Z,7255.0
2018-12-09T03:45:00Z,5166.0
2018-12-09T03:50:00Z,3577.0
2018-12-09T03:55:00Z,3208.0
2018-12-09T04:00:00Z,3333.0
2018-12-09T04:05:00Z,5960.0
2018-12-09T04:10:00Z,2946.0
2018-12-09T04:15:00Z,2700.0
2018-12-09T04:20:00Z,5046.0
2018-12-09T04:25:00Z,4307.0
2018-12-09T04:30:00Z,4310.0
2018-12-09T04:35:00Z,5196.0
2018-12-09T04:40:00Z,5067.0
2018-12-09T04:45:00Z,2782.0
2018-12-09T04:50:00Z,2462.0
2018-12-09T04:55:00Z,3209.0
2018-12-09T05:00:00Z,4029.0
2018-12-09T05:05:00Z,5205.0
2018-12-09T05:10:00Z,4316.0
2018-12-09T05:15:00Z,4888.0
2018-12-09T05:20:00Z,4540.0
2018-12-09T05:25:00Z,3688.0
2018-12-09T05:30:00Z,3827.0
2018-12-09T05:35:00Z,3525.0
2018-12-09T05:40:00Z,4088.0
2018-12-09T05:45:00Z,3151.0
2018-12-09T05:50:00Z,3529.0
2018-12-09T05:55:00Z,5523.0
2018-12-09T06:00:00Z,4067.0
2018-12-09T06:05:00Z,3549.0
2018-12-09T06:10:00Z,2898.0
2018-12-09T06:15:00Z,1191.0
2018-12-09T06:20:00Z,1642.0
2018-12-09T06:25:00Z,2823.0
2018-12-09T06:30:00Z,2137.0
2018-12-09T06:35:00Z,6144.0
2018-12-09T06:40:00Z,2996.0
2018-12-09T06:45:00Z,1776.0
2018-12-09T06:50:00Z,5854.0
2018-12-09T06:55:00Z,1162.0
2018-12-09T07:00:00Z,2106.0
2018-12-09T07:05:00Z,3267.0
2018-12-09T07:10:00Z,2411.0
2018-12-09T07:15:00Z,3234.0
2018-12-09T07:20:00Z,2873.0
2018-12-09T07:25:00Z,2183.0
2018-12-09T07:30:00Z,1305.0
2018-12-09T07:35:00Z,1070.0
2018-12-09T07:40:00Z,1551.0
2018-12-09T07:45:00Z,3080.0
2018-12-09T07:50:00Z,3867.0
2018-12-09T07:55:00Z,2528.0
2018-12-09T08:00:00Z,3335.0
2018-12-09T08:05:00Z,2747.0
2018-12-09T08:10:00Z,1558.0
2018-12-09T08:15:00Z,1738.0
2018-12-09T08:20:00Z,3634.0
2018-12-09T08:25:00Z,3227.0
2018-12-09T08:30:00Z,4584.0
2018-12-09T08:35:00Z,5728.0
2018-12-09T08:40:00Z,30187.0
2018-12-09T08:45:00Z,16939.0
2018-12-09T08:50:00Z,15785.0
2018-12-09T08:55:00Z,8130.0
2018-12-09T09:00:00Z,11777.0
2018-12-09T09:05:00Z,3321.0
2018-12-09T09:10:00Z,20786.0
2018-12-09T09:15:00Z,3013.0
2018-12-09T09:20:00Z,6176.0
