timestamp,value
2018-12-09T00:00:00Z,9239.0
2018-12-09T00:05:00Z,10777.0
2018-12-09T00:10:00Z,13473.0
2018-12-09T00:15:00Z,11351.0
2018-12-09T00:20:00Z,13736.0
2018-12-09T00:25:00Z,7951.0
2018-12-09T00:30:00Z,6682.0
2018-12-09T00:35:00Z,9791.0
2018-12-09T00:40:00Z,14086.0
2018-12-09T00:45:00Z,8638.0
2018-12-09T00:50:00Z,6080.0
2018-12-09T00:55:00Z,6357.0
2018-12-09T01:00:00Z,9646.0
2018-12-09T01:05:00Z,13183.0
2018-12-09T01:10:00Z,12981.0
2018-12-09T01:15:00Z,9415.0
2018-12-09T01:20:00Z,11697.0
2018-12-09T01:25:00Z,19846.0
2018-12-09T01:30:00Z,19881.0
2018-12-09T01:35:00Z,11081.0
2018-12-09T01:40:00Z,11662.0
2018-12-09T01:45:00Z,9971.0
2018-12-09T01:50:00Z,9408.0
2018-12-09T01:55:00Z,7633.0
2018-12-09T02:00:00Z,7152.0
2018-12-09T02:05:00Z,9281.0
2018-12-09T02:10:00Z,7179.0
2018-12-09T02:15:00Z,5965.0
2018-12-09T02:20:00Z,7257.0
2018-12-09T02:25:00Z,7076.0
2018-12-09T02:30:00Z,5511.0
2018-12-09T02:35:00Z,6140.0
2018-12-09T02:40:00Z,6694.0
2018-12-09T02:45:00Z,5207.0
2018-12-09T02:50:00Z,6705.0
2018-12-09T02:55:00Z,7650.0
2018-12-09T03:00:00Z,21575.0
2018-12-09T03:05:00Z,19581.0
2018-12-09T03:10:00Z,8887.0
2018-12-09T03:15:00Z,7760.0
2018-12-09T03:20:00Z,6289.0
2018-12-09T03:25:00Z,8454.0
2018-12-09T03:30:00Z,9983.0
2018-12-09T03:35:00Z,6860.0
2018-12-09T03:40:00Z,5385.0
2018-12-09T03:45:00Z,5638.0
2018-12-09T03:50:00Z,9644.0
2018-12-09T03:55:00Z,5648.0
2018-12-09T04:00:00Z,5069.0
2018-12-09T04:05:00Z,10328.0
2018-12-09T04:10:00Z,9647.0
2018-12-09T04:15:00Z,6493.0
2018-12-09T04:20:00Z,5950.0
2018-12-09T04:25:00Z,5223.0
2018-12-09T04:30:00Z,4023.0
2018-12-09T04:35:00Z,6535.0
2018-12-09T04:40:00Z,7317.0
2018-12-09T04:45:00Z,5397.0
2018-12-09T04:50:00Z,5679.0
2018-12-09T04:55:00Z,5266.0
2018-12-09T05:00:00Z,6926.0
2018-12-09T05:05:00Z,10006.0
2018-12-09T05:10:00Z,8495.0
2018-12-09T05:15:00Z,7765.0
2018-12-09T05:20:00Z,7619.0
2018-12-09T05:25:00Z,9613.0
2018-12-09T05:30:00Z,10467.0
2018-12-09T05:35:00Z,12811.0
2018-12-09T05:40:00Z,12199.0
2018-12-09T05:45:00Z,8223.0
2018-12-09T05:50:00Z,8342.0
2018-12-09T05:55:00Z,11935.0
2018-12-09T06:00:00Z,11264.0
2018-12-09T06:05:00Z,12087.0
2018-12-09T06:10:00Z,7519.0
2018-12-09T06:15:00Z,8266.0
2018-12-09T06:20:00Z,8538.0
2018-12-09T06:25:00Z,9630.0
2018-12-09T06:30:00Z,10012.0
2018-12-09T06:35:00Z,9103.0
2018-12-09T06:40:00Z,9073.0
2018-12-09T06:45:00Z,8469.0
2018-12-09T06:50:00Z,8955.0
