timestamp,value
2018-12-09T00:00:00Z,6742.0
2018-12-09T00:05:00Z,7982.0
2018-12-09T00:10:00Z,12422.0
2018-12-09T00:15:00Z,8800.0
2018-12-09T00:20:00Z,11085.0
2018-12-09T00:25:00Z,17688.0
2018-12-09T00:30:00Z,7442.0
2018-12-09T00:35:00Z,7329.0
2018-12-09T00:40:00Z,6405.0
2018-12-09T00:45:00Z,10117.0
2018-12-09T00:50:00Z,4352.0
2018-12-09T00:55:00Z,6731.0
2018-12-09T01:00:00Z,6817.0
2018-12-09T01:05:00Z,11838.0
2018-12-09T01:10:00Z,10104.0
2018-12-09T01:15:00Z,7041.0
2018-12-09T01:20:00Z,7753.0
2018-12-09T01:25:00Z,7116.0
2018-12-09T01:30:00Z,4244.0
2018-12-09T01:35:00Z,4828.0
2018-12-09T01:40:00Z,6769.0
2018-12-09T01:45:00Z,13108.0
2018-12-09T01:50:00Z,9913.0
2018-12-09T01:55:00Z,7643.0
2018-12-09T02:00:00Z,6671.0
2018-12-09T02:05:00Z,8516.0
2018-12-09T02:10:00Z,7485.0
2018-12-09T02:15:00Z,10543.0
2018-12-09T02:20:00Z,12907.0
2018-12-09T02:25:00Z,9793.0
2018-12-09T02:30:00Z,6711.0
2018-12-09T02:35:00Z,8073.0
2018-12-09T02:40:00Z,8686.0
2018-12-09T02:45:00Z,7272.0
2018-12-09T02:50:00Z,5576.0
2018-12-09T02:55:00Z,8124.0
2018-12-09T03:00:00Z,5595.0
2018-12-09T03:05:00Z,3616.0
2018-12-09T03:10:00Z,4200.0
2018-12-09T03:15:00Z,7210.0
2018-12-09T03:20:00Z,9600.0
2018-12-09T03:25:00Z,5198.0
2018-12-09T03:30:00Z,4503.0
2018-12-09T03:35:00Z,4408.0
2018-12-09T03:40:00Z,4412.0
2018-12-09T03:45:00Z,8678.0
2018-12-09T03:50:00Z,6077.0
2018-12-09T03:55:00Z,7523.0
2018-12-09T04:00:00Z,11525.0
2018-12-09T04:05:00Z,7800.0
2018-12-09T04:10:00Z,6928.0
2018-12-09T04:15:00Z,5434.0
2018-12-09T04:20:00Z,4760.0
2018-12-09T04:25:00Z,4837.0
2018-12-09T04:30:00Z,5007.0
2018-12-09T04:35:00Z,8492.0
2018-12-09T04:40:00Z,14934.0
2018-12-09T04:45:00Z,17007.0
2018-12-09T04:50:00Z,12259.0
2018-12-09T04:55:00Z,7855.0
2018-12-09T05:00:00Z,5561.0
2018-12-09T05:05:00Z,3246.0
2018-12-09T05:10:00Z,2939.0
2018-12-09T05:15:00Z,4999.0
2018-12-09T05:20:00Z,6558.0
2018-12-09T05:25:00Z,7029.0
2018-12-09T05:30:00Z,5783.0
2018-12-09T05:35:00Z,12212.0
2018-12-09T05:40:00Z,5495.0
2018-12-09T05:45:00Z,8523.0
2018-12-09T05:50:00Z,4531.0
2018-12-09T05:55:00Z,2773.0
2018-12-09T06:00:00Z,3947.0
2018-12-09T06:05:00Z,3376.0
2018-12-09T06:10:00Z,4258.0
2018-12-09T06:15:00Z,6828.0
2018-12-09T06:20:00Z,5443.0
2018-12-09T06:25:00Z,7332.0
2018-12-09T06:30:00Z,5193.0
2018-12-09T06:35:00Z,6322.0
2018-12-09T06:40:00Z,4324.0
2018-12-09T06:45:00Z,7939.0
2018-12-09T06:50:00Z,9400.0
2018-12-09T06:55:00Z,5614.0
2018-12-09T07:00:00Z,5418.0
2018-12-09T07:05:00Z,5691.0
2018-12-09T07:10:00Z,9330.0
2018-12-09T07:15:00Z,9153.0
2018-12-09T07:20:00Z,9361.0
2018-12-09T07:25:00Z,9201.0
2018-12-09T07:30:00Z,6161.0
2018-12-09T07:35:00Z,5796.0
