timestamp,value
2018-12-09T00:00:00Z,7324.0
2018-12-09T00:05:00Z,32090.0
2018-12-09T00:10:00Z,33558.0
2018-12-09T00:15:00Z,11703.0
2018-12-09T00:20:00Z,13631.0
2018-12-09T00:25:00Z,11076.0
2018-12-09T00:30:00Z,6889.0
2018-12-09T00:35:00Z,12053.0
2018-12-09T00:40:00Z,11478.0
2018-12-09T00:45:00Z,7545.0
2018-12-09T00:50:00Z,16916.0
2018-12-09T00:55:00Z,29379.0
2018-12-09T01:00:00Z,37673.0
2018-12-09T01:05:00Z,35617.0
2018-12-09T01:10:00Z,18738.0
2018-12-09T01:15:00Z,12424.0
2018-12-09T01:20:00Z,12918.0
2018-12-09T01:25:00Z,6651.0
2018-12-09T01:30:00Z,4764.0
2018-12-09T01:35:00Z,6481.0
2018-12-09T01:40:00Z,5503.0
2018-12-09T01:45:00Z,4339.0
2018-12-09T01:50:00Z,5975.0
2018-12-09T01:55:00Z,5304.0
2018-12-09T02:00:00Z,3799.0
2018-12-09T02:05:00Z,2572.0
2018-12-09T02:10:00Z,998.0
2018-12-09T02:15:00Z,865.0
2018-12-09T02:20:00Z,9608.0
2018-12-09T02:25:00Z,27130.0
2018-12-09T02:30:00Z,18994.0
2018-12-09T02:35:00Z,3065.0
2018-12-09T02:40:00Z,589.0
2018-12-09T02:45:00Z,1323.0
2018-12-09T02:50:00Z,7334.0
2018-12-09T02:55:00Z,7212.0
2018-12-09T03:00:00Z,23364.0
2018-12-09T03:05:00Z,37101.0
2018-12-09T03:10:00Z,16985.0
2018-12-09T03:15:00Z,4894.0
2018-12-09T03:20:00Z,10479.0
2018-12-09T03:25:00Z,6098.0
2018-12-09T03:30:00Z,4249.0
2018-12-09T03:35:00Z,6367.0
2018-12-09T03:40:00Z,4263.0
2018-12-09T03:45:00Z,12010.0
2018-12-09T03:50:00Z,26177.0
2018-12-09T03:55:00Z,18158.0
2018-12-09T04:00:00Z,2302.0
2018-12-09T04:05:00Z,2477.0
2018-12-09T04:10:00Z,1274.0
2018-12-09T04:15:00Z,2208.0
2018-12-09T04:20:00Z,691.0
2018-12-09T04:25:00Z,499.0
2018-12-09T04:30:00Z,1215.0
2018-12-09T04:35:00Z,2889.0
2018-12-09T04:40:00Z,3264.0
2018-12-09T04:45:00Z,2486.0
2018-12-09T04:50:00Z,6364.0
2018-12-09T04:55:00Z,21260.0
2018-12-09T05:00:00Z,19772.0
2018-12-09T05:05:00Z,6611.0
2018-12-09T05:10:00Z,2985.0
2018-12-09T05:15:00Z,2602.0
2018-12-09T05:20:00Z,3782.0
2018-12-09T05:25:00Z,3097.0
2018-12-09T05:30:00Z,2306.0
2018-12-09T05:35:00Z,1337.0
2018-12-09T05:40:00Z,817.0
2018-12-09T05:45:00Z,711.0
2018-12-09T05:50:00Z,829.0
2018-12-09T05:55:00Z,7928.0
2018-12-09T06:00:00Z,13804.0
2018-12-09T06:05:00Z,7415.0
2018-12-09T06:10:00Z,1223.0
2018-12-09T06:15:00Z,1346.0
2018-12-09T06:20:00Z,1867.0
2018-12-09T06:25:00Z,1357.0
2018-12-09T06:30:00Z,1237.0
2018-12-09T06:35:00Z,1935.0
2018-12-09T06:40:00Z,1682.0
2018-12-09T06:45:00Z,2975.0
2018-12-09T06:50:00Z,12708.0
2018-12-09T06:55:00Z,11263.0
2018-12-09T07:00:00Z,2513.0
2018-12-09T07:05:00Z,2102.0
2018-12-09T07:10:00Z,1776.0
2018-12-09T07:15:00Z,897.0
2018-12-09T07:20:00Z,621.0
2018-12-09T07:25:00Z,523.0
2018-12-09T07:30:00Z,742.0
2018-12-09T07:35:00Z,1386.0
2018-12-09T07:40:00Z,4747.0
2018-12-09T07:45:00Z,9694.0
2018-12-09T07:50:00Z,6692.0
2018-12-09T07:55:00Z,1931.0
2018-12-09T08:00:00Z,1551.0
2018-12-09T08:05:00Z,2097.0
2018-12-09T08:10:00Z,1630.0
2018-12-09T08:15:00Z,1608.0
2018-12-09T08:20:00Z,2366.0
2018-12-09T08:25:00Z,2197.0
2018-12-09T08:30:00Z,1351.0
2018-12-09T08:35:00Z,1033.0
2018-12-09T08:40:00Z,755.0
2018-12-09T08:45:00Z,2638.0
